Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.8	14.4	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	96	96	96	96	96	88	64	64	72	72	72	72	88	88	56	64	80	88	64	64
62	96	96	96	96	96	32	56	32	64	16	8	32	40	72	40	48	88	56	16	24
63	104	104	104	104	96	56	48	48	32	88	64	64	120	80	48	48	64	88	48	48
64	96	96	96	96	88	0	56	64	144	72	64	64	96	64	64	64	88	80	64	80
65	104	104	104	104	88	120	24	24	88	48	48	64	80	64	32	48	64	72	56	64
66	96	96	96	96	96	72	56	64	80	64	64	64	88	72	56	64	88	88	64	72
67	104	104	104	104	88	24	64	72	80	88	80	80	96	80	72	80	24	96	80	80
68	96	96	96	96	88	104	48	48	96	88	56	56	96	64	56	80	152	48	40	64
69	104	104	104	104	88	56	32	48	32	80	64	64	96	80	64	72	88	72	40	40
70	96	96	88	96	88	48	40	48	0	56	64	88	88	64	48	72	80	80	40	40
71	104	104	104	104	96	72	72	80	192	88	80	88	96	96	88	88	96	80	80	88
72	96	96	96	96	80	56	48	48	72	56	32	32	72	56	48	48	48	48	32	32
73	104	104	104	104	104	64	24	24	80	80	64	72	80	64	24	32	80	96	56	56
74	96	96	96	96	72	48	32	40	88	72	64	72	80	80	72	80	64	72	48	48
75	104	104	96	104	104	16	72	64	104	64	48	48	80	56	40	48	104	72	48	56
76	96	96	96	96	80	96	40	40	64	80	80	80	80	64	48	56	80	88	64	64
77	104	104	104	104	80	56	56	40	80	56	56	64	88	72	56	56	96	96	64	64
78	96	96	88	96	88	56	48	48	96	72	72	72	88	40	32	64	88	80	48	64
79	104	104	104	104	96	32	48	32	88	24	32	48	88	48	16	32	48	88	32	40
80	96	96	96	96	88	56	40	56	88	96	64	72	48	72	64	72	64	96	72	72
81	104	104	104	104	80	64	64	64	96	96	80	88	0	88	88	96	96	96	88	88
82	96	96	96	96	96	72	64	80	96	88	72	80	208	72	56	56	80	72	56	64
83	104	104	104	104	96	24	88	88	96	72	72	80	88	72	72	72	80	96	96	104
84	96	96	88	96	96	136	56	56	88	80	72	72	96	72	56	64	80	64	48	48
85	104	104	104	104	96	72	72	72	96	96	88	88	104	88	72	72	88	80	64	72
86	96	96	96	96	88	72	64	64	96	96	72	72	80	80	72	80	80	64	48	56
87	104	104	104	104	96	72	72	64	88	80	64	64	88	88	64	80	96	80	48	64
88	96	96	96	96	88	16	72	72	80	64	48	56	72	80	72	72	80	64	48	56
89	104	104	104	104	104	128	72	64	104	80	64	64	88	72	48	64	72	104	56	56
90	96	96	96	96	80	72	40	40	80	72	56	64	80	80	40	48	64	80	48	48
91	104	104	104	104	96	72	88	72	96	80	72	72	104	104	72	80	104	96	72	72
92	96	96	96	96	88	56	56	48	96	72	48	56	80	72	40	40	80	80	56	72
93	104	104	96	104	96	56	48	40	96	80	56	64	72	72	64	64	80	64	40	56
94	96	96	88	96	96	80	64	64	80	56	56	72	88	64	40	56	88	56	56	72
95	104	104	104	104	104	32	72	88	80	72	48	48	104	80	64	64	88	88	88	104
96	96	96	96	96	88	96	64	56	32	80	88	96	88	56	32	40	80	80	56	64
97	104	104	104	104	96	88	88	88	48	80	80	80	80	80	72	88	96	88	88	96
98	96	96	88	96	88	40	48	64	0	88	80	88	80	64	56	56	56	80	72	72
99	104	104	104	104	88	56	40	40	248	56	40	40	88	48	24	40	88	80	32	40
100	96	96	96	96	88	72	56	72	80	88	80	80	80	64	56	48	72	88	56	56
101	104	104	104	104	96	80	48	48	0	88	88	104	104	80	56	64	80	104	80	80
102	96	96	96	96	88	72	40	56	0	56	72	72	96	56	48	56	80	64	32	48
103	104	104	104	104	104	80	80	72	0	96	80	88	16	96	72	80	88	72	72	96
104	96	96	96	96	96	72	80	80	368	88	80	88	168	88	88	88	24	80	72	72
105	104	104	104	104	96	56	40	40	104	64	56	64	88	64	32	40	136	64	32	48
106	96	96	96	96	88	56	24	40	56	96	72	80	88	48	24	24	80	64	40	48
107	104	104	104	104	88	24	72	64	104	72	72	80	32	96	96	104	88	88	64	64
108	96	96	96	96	88	0	56	40	72	56	48	64	136	56	48	56	24	88	64	64
109	104	104	104	104	88	168	56	56	104	88	80	88	88	80	80	88	144	80	64	72
110	96	96	96	96	88	80	72	72	80	72	64	64	88	88	80	80	88	88	80	80
111	104	104	104	104	96	80	72	80	88	72	72	72	88	80	80	80	96	88	64	72
112	96	96	96	96	88	80	64	64	96	72	72	72	88	88	80	80	88	96	80	80
113	104	104	104	104	104	88	72	64	80	64	64	64	72	72	48	56	80	72	40	48
114	96	96	96	96	96	96	80	80	88	64	64	72	64	80	64	72	80	72	64	72
115	104	104	104	104	96	72	72	72	96	80	64	72	120	96	80	80	96	72	40	40
116	96	96	96	96	80	72	40	48	88	72	40	48	72	72	72	72	80	48	40	40
117	104	104	104	104	96	16	72	80	96	80	80	88	80	56	48	64	96	80	48	48
118	96	96	96	96	88	0	64	72	80	80	80	88	96	80	64	72	80	88	72	72
119	104	104	104	104	104	112	72	64	96	80	80	88	88	56	48	64	80	80	56	64
120	96	96	96	96	96	0	56	72	72	48	48	56	80	72	48	72	96	64	56	72
