Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	5704	5704	5712	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5720	5720	5696	5712
66	5728	5712	5736	5736
67	5720	5736	5736	5720
68	5736	5728	5720	5728
69	5720	5720	5720	5720
70	5720	5728	5712	5720
71	5712	5712	5736	5720
72	5736	5728	5720	5728
73	5704	5712	5720	5712
74	5728	5712	5712	5728
75	5704	5712	5704	5696
76	5704	5712	5696	5704
77	5712	5712	5736	5720
78	5704	5704	5704	5704
79	5720	5720	5696	5712
80	5712	5704	5720	5712
81	5720	5720	5720	5720
82	5720	5728	5712	5720
83	5728	5712	5736	5736
84	5720	5728	5720	5712
85	5720	5728	5736	5728
86	5720	5720	5720	5720
87	5728	5712	5712	5728
88	5720	5728	5720	5712
89	5720	5720	5720	5720
90	5720	5728	5712	5720
91	5712	5712	5736	5720
92	5720	5720	5720	5720
93	5720	5712	5704	5712
94	5720	5728	5712	5720
95	5728	5712	5736	5736
96	5720	5736	5736	5720
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5736	5736	5712	5728
100	5712	5704	5720	5712
101	5704	5712	5720	5712
102	5720	5720	5712	5728
103	5728	5720	5720	5712
104	5720	5728	5736	5728
105	5720	5712	5704	5712
106	5720	5728	5712	5720
107	5696	5688	5704	5696
108	5704	5712	5712	5720
109	5728	5720	5720	5712
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5712	5712	5736	5720
114	5704	5704	5704	5704
115	5728	5712	5712	5728
116	5720	5736	5736	5720
117	5720	5720	5720	5720
118	5720	5712	5704	5712
119	5720	5728	5728	5736
120	5728	5720	5720	5712
avg	5718.53	5718.4	5718.4	5718.4
delay	265.356	267.249	266.563	265.71
loss	0.179639	0.180062	0.179871	0.179686
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
