Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3032	3024	3016	3016
62	3016	3024	3032	3016
63	3032	3024	3024	3040
64	3040	3040	3032	3032
65	3024	3032	3040	3024
66	3016	3024	3024	3040
67	3032	3016	3016	3016
68	3024	3016	3016	3016
69	3008	3024	3024	3008
70	3032	3016	3016	3032
71	3024	3040	3032	3024
72	3032	3024	3032	3040
73	3024	3032	3032	3024
74	3032	3024	3024	3032
75	3024	3032	3032	3024
76	3024	3024	3024	3024
77	3040	3032	3032	3040
78	3032	3040	3024	3024
79	3016	3024	3040	3016
80	3024	3016	3016	3040
81	3040	3032	3024	3024
82	3016	3024	3024	3016
83	3016	3024	3008	3016
84	3024	3016	3040	3040
85	3024	3024	3024	3024
86	3032	3032	3016	3016
87	3024	3024	3040	3024
88	3032	3024	3016	3032
89	3024	3032	3024	3024
90	3016	3016	3032	3032
91	3024	3024	3024	3024
92	3032	3024	3016	3016
93	3024	3032	3032	3024
94	3032	3032	3024	3032
95	3024	3016	3024	3024
96	3016	3032	3032	3016
97	3024	3016	3024	3024
98	3032	3032	3016	3032
99	3024	3024	3024	3024
100	3016	3024	3032	3016
101	3032	3016	3024	3040
102	3016	3024	3024	3024
103	3048	3032	3032	3032
104	3024	3040	3024	3024
105	3032	3040	3032	3032
106	3040	3016	3040	3040
107	3016	3040	3024	3016
108	3024	3016	3016	3024
109	3016	3024	3040	3016
110	3032	3016	3016	3040
111	3024	3024	3024	3024
112	3024	3032	3032	3024
113	3032	3024	3024	3032
114	3024	3032	3032	3016
115	3040	3024	3024	3040
116	3016	3040	3040	3024
117	3024	3016	3016	3024
118	3032	3040	3016	3024
119	3024	3016	3040	3040
120	3032	3024	3024	3024
avg	3026.27	3026.13	3026.13	3026.13
delay	1160.11	1168.34	1159.77	1161.7
loss	0.491034	0.49028	0.491113	0.490931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
