Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2248	2240	2248
66	2264	2256	2264	2272
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2248	2264	2264	2248
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2256	2256	2256	2256
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2256	2264	2256	2248
81	2248	2240	2248	2256
82	2248	2264	2264	2248
83	2256	2256	2256	2256
84	2256	2248	2256	2264
85	2248	2256	2248	2240
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2248	2256	2264
101	2248	2256	2248	2240
102	2256	2248	2256	2264
103	2264	2256	2248	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2264	2256	2248
108	2248	2240	2248	2256
109	2248	2264	2264	2248
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2264	2248	2248	2264
114	2256	2264	2256	2248
115	2248	2240	2248	2256
116	2256	2264	2256	2248
117	2248	2256	2264	2256
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.87	2253.33	2253.33	2253.47
delay	776.489	777.504	776.175	779.136
loss	0.431865	0.431932	0.431856	0.432175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
