Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	440	440	440	440	440	440	432	432	440	440	440	440	440	440	448	440	440	440	440	440
63	448	448	448	448	448	448	456	448	440	440	440	440	440	440	440	448	448	448	448	448
64	440	440	440	440	440	440	440	440	448	448	448	448	448	448	440	440	440	440	440	440
65	448	448	448	448	448	448	448	440	448	448	448	448	448	448	456	456	456	440	440	440
66	440	440	440	440	440	440	448	464	448	448	448	448	448	448	448	432	432	448	448	448
67	448	448	448	448	448	448	448	432	448	448	448	432	432	432	432	448	448	448	448	448
68	448	448	448	448	448	432	416	408	440	448	440	440	440	440	448	448	448	448	448	448
69	448	448	448	448	448	432	424	432	448	440	448	448	448	448	440	440	440	440	440	440
70	448	448	448	448	440	464	480	480	432	432	432	448	448	448	448	448	448	448	448	448
71	448	440	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	424	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	432	432
73	448	448	448	448	448	448	448	448	448	448	448	448	448	424	432	432	432	432	448	448
74	448	448	448	448	448	448	448	448	448	440	440	440	440	464	464	440	440	440	440	440
75	448	448	448	448	448	408	416	408	448	448	448	448	448	448	440	456	448	448	448	448
76	448	448	448	448	448	480	464	472	432	432	432	432	432	432	432	440	448	448	448	448
77	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	464	448	448	448	440	440	440	440	440	448	448	448	448	448	448
80	448	448	448	448	448	432	448	448	448	448	448	448	448	448	440	440	440	440	440	440
81	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	440	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432
83	432	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440	440	448
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	448	448	432	448	440	440	440	440	440	448	448	440	432	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
88	440	440	440	440	440	440	448	432	448	448	448	448	448	448	440	448	448	448	448	448
89	448	448	448	448	448	448	440	456	440	448	448	448	432	424	448	448	448	448	448	448
90	448	448	448	448	448	448	448	448	432	424	424	424	440	448	448	448	448	448	448	448
91	448	448	448	448	448	448	432	432	448	448	448	448	448	448	440	440	440	440	440	440
92	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	440	440	440	464	464	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
95	448	432	432	432	432	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448
96	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
97	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	424	424	448
98	448	448	448	448	448	424	432	408	448	448	448	448	448	448	448	448	448	448	448	448
99	440	440	440	440	440	464	464	488	448	448	448	448	448	448	432	432	432	448	448	448
100	448	448	448	448	448	448	440	440	440	448	448	424	432	424	448	448	448	448	448	448
101	448	448	448	448	448	448	448	448	448	440	424	448	440	448	448	448	448	448	448	448
102	448	448	448	448	448	448	432	432	448	448	448	448	448	448	440	440	440	440	440	440
103	448	448	448	448	448	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
106	448	440	432	432	432	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448
107	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
108	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	424	448	448	448
109	448	448	448	448	448	448	448	432	448	448	448	432	440	448	448	448	448	448	448	448
110	440	440	440	440	440	440	448	464	448	448	440	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	440	440	440	448	456	440	440	440	448	448	448	448	448	448
112	448	448	448	448	448	448	448	448	448	440	440	448	448	448	440	440	440	440	440	440
113	448	448	448	448	440	424	416	416	432	432	432	448	448	448	448	448	448	448	448	448
114	424	424	424	424	432	448	440	440	448	448	448	448	448	448	448	448	448	448	448	432
115	448	448	448	448	448	448	472	456	448	448	448	448	448	448	448	448	432	432	432	448
116	448	448	448	448	448	448	440	456	440	448	448	448	448	448	432	432	448	448	448	448
117	448	448	448	448	448	440	448	448	448	440	440	440	440	440	464	464	456	440	440	440
118	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	448	448	448
119	448	448	448	448	448	448	448	440	440	432	432	432	432	448	448	448	448	448	448	448
120	440	440	440	440	440	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.667	444.533	444	444.8	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	479.51	479.308	478.485	477.813	477.937	482.884	486.86	491.285	481.966	484.066	484.342	484.498	482.893	482.653	484.924	484.32	482.984	482.815	482.229	482.817
loss	0.103569	0.103569	0.103328	0.103328	0.103569	0.103596	0.103569	0.104642	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103541	0.103541	0.103541	0.103541	0.103624	0.103624
