Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2624	2624	2616	2624
62	2624	2624	2632	2632
63	2624	2624	2624	2624
64	2648	2632	2632	2640
65	2624	2640	2632	2624
66	2632	2632	2624	2632
67	2624	2624	2640	2624
68	2624	2624	2616	2624
69	2632	2608	2616	2632
70	2608	2632	2624	2608
71	2624	2624	2616	2624
72	2624	2624	2640	2632
73	2632	2632	2632	2640
74	2640	2632	2624	2624
75	2632	2624	2624	2632
76	2624	2640	2632	2624
77	2624	2624	2640	2632
78	2624	2624	2624	2616
79	2632	2632	2632	2632
80	2640	2632	2624	2640
81	2632	2632	2624	2632
82	2624	2616	2632	2624
83	2624	2640	2624	2624
84	2632	2632	2632	2632
85	2624	2624	2632	2624
86	2608	2608	2616	2616
87	2632	2624	2624	2640
88	2624	2632	2632	2624
89	2624	2624	2624	2624
90	2632	2624	2624	2632
91	2624	2632	2632	2624
92	2632	2624	2624	2624
93	2632	2640	2624	2624
94	2616	2616	2632	2632
95	2640	2640	2624	2624
96	2616	2608	2624	2624
97	2624	2632	2632	2624
98	2632	2624	2624	2632
99	2632	2632	2624	2624
100	2632	2624	2624	2632
101	2624	2632	2632	2624
102	2624	2624	2624	2624
103	2624	2616	2624	2632
104	2632	2648	2632	2624
105	2624	2616	2624	2624
106	2624	2616	2624	2632
107	2632	2632	2632	2624
108	2608	2624	2624	2624
109	2648	2632	2624	2632
110	2624	2624	2632	2624
111	2624	2640	2640	2632
112	2632	2632	2632	2632
113	2640	2640	2632	2632
114	2624	2624	2632	2624
115	2632	2616	2616	2632
116	2624	2624	2624	2624
117	2624	2632	2624	2624
118	2632	2624	2624	2632
119	2624	2624	2632	2624
120	2624	2632	2624	2624
avg	2627.33	2627.2	2627.07	2627.33
delay	1984.36	1989.86	1976.66	1980.24
loss	0.615466	0.61551	0.615308	0.615326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
