Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	208	232	224	216	208	136	120	112	168	144	120	136	168	136	104	104	104	104	88	88
62	288	296	288	304	288	256	152	120	112	96	144	152	120	96	136	112	40	48	104	80
63	152	152	248	208	144	80	168	120	120	48	72	80	136	112	160	128	104	128	112	24
64	232	264	248	208	224	136	120	152	264	152	216	176	88	32	112	96	112	128	136	112
65	248	304	256	272	232	80	184	120	144	72	104	120	168	112	112	112	144	72	88	136
66	160	96	128	224	152	96	144	104	160	144	144	56	128	144	160	136	80	160	168	136
67	184	200	200	256	192	152	184	168	160	72	104	112	56	72	112	64	136	112	112	104
68	184	216	232	176	184	48	144	72	88	96	128	136	160	184	136	136	176	88	96	160
69	160	160	176	264	208	80	160	88	128	80	104	88	72	112	120	112	152	136	88	104
70	200	136	184	152	184	64	96	72	128	144	120	88	176	104	136	88	104	184	160	160
71	152	160	224	152	192	72	128	56	160	152	144	80	120	112	48	136	72	184	88	48
72	256	208	272	168	168	56	80	136	88	56	88	144	128	80	144	120	168	216	168	216
73	136	168	160	168	104	128	112	88	112	168	80	72	128	120	56	120	80	120	64	88
74	176	152	296	240	192	56	120	96	120	104	144	80	80	48	128	96	112	80	112	152
75	168	184	192	224	80	80	112	40	104	96	96	64	128	144	136	128	112	128	112	88
76	152	208	240	240	128	40	136	144	128	96	96	56	88	88	80	104	112	152	96	64
77	200	192	168	208	96	64	88	144	128	96	112	168	168	168	72	176	96	160	168	136
78	208	264	232	280	184	64	184	80	120	96	96	80	96	88	152	136	80	40	200	64
79	216	152	192	232	136	64	120	112	160	96	120	72	120	80	136	136	88	80	136	96
80	144	232	192	152	200	88	168	144	152	80	72	128	72	104	80	96	64	112	64	144
81	168	240	216	184	144	56	128	72	136	104	96	88	176	200	104	144	88	136	104	120
82	144	152	184	144	144	96	88	120	168	112	208	160	104	88	96	104	152	128	120	136
83	192	192	168	184	184	168	192	192	152	136	88	128	128	112	152	80	104	104	120	160
84	176	112	176	176	160	128	128	120	136	176	144	104	88	88	80	120	104	104	64	128
85	128	176	176	136	128	80	96	64	128	136	64	144	104	72	160	48	96	112	144	88
86	152	176	152	168	112	48	80	104	192	120	80	136	160	112	80	96	96	128	56	120
87	168	152	224	216	152	16	104	72	144	88	120	80	112	112	112	152	96	136	136	80
88	192	224	136	144	208	72	56	96	168	160	128	128	104	80	96	104	176	176	136	152
89	176	248	208	144	136	32	136	72	120	64	88	104	88	144	120	80	152	96	72	120
90	144	184	136	128	160	48	32	64	104	144	120	120	64	104	160	104	152	112	72	112
91	136	200	144	216	152	40	80	72	112	88	128	104	128	112	128	136	96	112	112	88
92	216	200	128	184	80	72	32	80	104	88	72	128	120	144	88	64	112	176	72	160
93	208	192	200	224	144	56	112	48	112	160	128	96	160	144	112	136	80	64	136	160
94	144	192	152	128	120	48	80	80	192	88	104	112	136	152	96	104	136	120	120	120
95	144	200	120	168	128	96	88	40	96	120	136	120	104	144	144	128	128	128	96	120
96	168	200	160	144	168	80	56	56	120	128	136	128	136	120	72	144	72	96	112	128
97	176	168	216	208	112	64	56	72	120	104	152	40	104	96	144	152	152	160	144	176
98	176	248	152	120	176	88	72	96	192	64	96	120	152	112	152	136	96	120	136	136
99	128	120	232	168	88	40	104	120	112	88	160	88	56	96	96	104	80	80	128	88
100	184	112	216	208	208	96	56	96	192	56	120	136	112	144	104	128	112	120	128	128
101	208	176	200	184	96	128	136	96	120	136	112	104	120	112	88	120	144	128	88	96
102	184	176	216	168	80	48	40	128	144	96	120	80	80	88	56	160	56	120	56	64
103	184	152	56	136	128	96	80	72	144	136	104	120	120	152	104	88	144	96	96	104
104	152	256	200	176	112	96	80	72	64	168	104	136	112	104	160	128	112	96	136	112
105	200	152	136	136	176	144	80	64	64	144	168	120	112	80	152	112	120	152	80	112
106	208	184	224	104	128	104	104	112	96	128	88	96	72	112	88	136	128	160	104	168
107	160	184	160	200	128	104	72	80	144	112	192	120	96	80	80	176	176	144	112	112
108	176	200	184	152	136	128	72	88	80	56	96	136	112	64	120	72	120	160	120	136
109	112	160	152	88	208	96	56	88	72	88	112	128	120	128	128	144	72	112	104	56
110	128	208	176	136	224	88	88	104	120	112	176	120	80	120	160	128	176	88	96	152
111	176	168	128	184	136	88	120	144	152	104	136	152	96	112	104	136	168	136	144	120
112	128	144	120	168	128	104	32	96	48	160	120	88	64	128	128	176	128	96	96	120
