Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.8	16.4	15.8	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.2	14.4	14.2	16
61	312	312	328	296	280	232	192	184	288	240	232	248	256	264	216	216	264	216	184	192
62	344	352	352	344	336	224	136	152	312	288	240	256	296	264	256	248	232	168	136	160
63	304	320	384	344	280	160	224	152	264	192	176	184	200	136	200	176	240	152	240	160
64	312	368	368	352	296	136	136	120	232	96	208	120	184	136	168	128	168	104	176	200
65	304	288	320	416	272	128	144	120	224	168	192	160	208	144	200	136	192	120	144	72
66	352	392	408	392	320	192	120	112	200	160	136	152	208	144	144	152	168	88	200	176
67	288	304	320	376	360	248	232	184	264	232	272	232	256	208	256	208	256	184	216	232
68	384	384	384	400	304	248	192	176	240	208	208	176	240	192	208	192	264	208	240	200
69	352	376	376	328	280	160	176	112	248	144	184	160	224	168	240	120	224	104	192	160
70	288	304	376	352	296	128	120	72	216	160	160	168	216	128	192	120	216	80	232	152
71	320	304	344	360	328	184	240	200	288	256	248	192	248	208	192	128	200	192	168	160
72	336	384	368	392	288	144	176	144	256	248	184	184	216	112	232	160	240	96	208	128
73	312	336	368	360	272	136	176	152	264	224	248	208	280	208	208	168	216	152	216	152
74	296	304	368	400	320	200	176	184	208	208	168	168	240	160	240	160	248	160	200	200
75	296	296	392	376	296	120	208	152	288	224	160	104	240	144	160	120	208	120	200	176
76	272	328	376	400	272	208	184	144	240	264	232	232	192	224	160	152	248	200	216	216
77	280	344	384	352	352	200	144	160	216	232	152	200	160	216	200	192	232	176	184	192
78	256	288	392	360	272	144	144	152	192	128	168	144	192	152	216	184	176	152	152	216
79	344	400	376	376	304	160	176	160	136	144	216	200	216	200	160	240	192	192	192	200
80	312	320	360	376	320	192	240	160	240	232	152	208	160	152	232	184	184	232	216	200
81	288	296	352	360	328	184	208	168	224	200	176	152	192	200	208	208	248	152	208	224
82	336	408	400	376	320	168	168	96	216	216	200	216	152	192	224	168	168	176	200	184
83	320	352	368	408	320	248	192	160	256	136	240	216	192	208	216	176	184	176	216	200
84	256	296	368	408	328	168	184	168	216	192	208	176	128	160	168	128	80	88	80	112
85	248	304	352	392	280	152	192	168	208	168	200	160	192	184	104	96	160	136	176	120
86	304	392	384	400	256	120	168	152	192	120	200	184	168	192	120	152	120	160	208	168
87	304	336	384	384	336	168	192	120	184	160	192	176	176	192	120	176	128	128	136	184
88	272	336	368	336	320	144	128	96	176	104	176	160	104	168	152	168	160	96	160	104
89	312	368	368	400	336	224	224	200	152	192	216	184	184	192	192	184	192	120	192	144
90	328	376	352	368	344	192	152	160	208	192	224	248	136	264	128	152	152	160	168	224
91	312	304	392	416	312	176	128	88	208	184	240	240	200	224	168	168	152	136	144	160
92	280	320	360	384	304	152	168	120	184	128	208	160	192	128	152	136	152	120	136	136
93	272	304	360	408	240	120	128	88	192	136	216	224	152	192	152	144	144	136	168	200
94	312	400	416	416	304	200	208	104	216	176	272	192	192	192	168	136	216	200	152	208
95	272	344	352	376	320	216	168	176	192	184	208	144	224	112	192	160	152	168	208	184
96	264	344	368	360	272	208	176	120	184	136	192	176	192	152	152	128	120	128	168	136
97	328	376	400	376	392	224	176	96	200	200	176	152	184	176	200	176	152	152	232	248
98	296	352	384	392	280	200	200	144	208	184	168	160	104	120	184	160	144	128	176	176
99	256	304	304	344	328	208	216	128	152	144	208	152	176	136	232	136	120	160	128	152
100	256	384	392	344	272	184	168	152	168	144	208	208	176	136	192	136	128	200	184	176
101	288	360	328	360	296	184	136	104	192	232	208	144	200	200	192	136	120	120	160	144
102	224	344	368	408	320	136	184	152	152	168	192	160	128	112	176	120	112	144	104	88
103	264	336	352	376	264	208	176	144	184	208	248	208	176	168	192	160	144	160	192	192
104	256	384	312	384	272	176	128	104	240	224	184	168	192	136	168	144	152	152	112	152
105	264	336	400	376	320	248	256	104	208	200	248	192	152	152	200	144	176	168	200	176
106	304	384	392	400	288	240	232	216	264	248	240	232	192	136	240	224	136	208	176	136
107	240	352	344	344	312	232	200	176	264	224	240	184	224	176	200	208	160	136	176	176
108	248	368	344	368	296	232	128	104	208	176	216	152	160	216	152	176	160	184	160	184
109	240	320	344	360	264	176	152	176	184	200	112	152	152	160	200	136	128	176	184	128
110	288	368	344	368	288	184	200	160	248	216	192	184	192	176	160	256	176	224	160	184
111	288	352	376	392	352	176	184	184	224	216	176	200	200	208	224	200	168	160	224	200
112	280	360	312	368	320	184	128	152	176	160	176	136	224	152	168	104	120	184	152	144
113	224	328	336	360	288	168	272	232	280	256	224	192	216	192	200	200	184	200	160	208
114	320	352	384	400	288	184	200	144	184	184	192	208	224	184	216	160	208	232	264	224
115	264	304	328	368	296	224	232	216	152	152	192	176	136	160	200	120	144	160	160	184
116	264	256	304	360	296	168	192	112	168	176	192	200	224	176	200	200	160	184	224	216
117	232	400	352	376	264	176	144	128	128	168	104	144	216	128	104	152	120	160	192	144
118	232	344	360	392	312	152	176	144	168	168	160	192	168	192	160	128	152	176	152	160
119	256	328	352	392	264	120	200	128	200	224	152	136	168	208	160	176	112	128	144	104
120	272	312	320	368	328	224	144	96	200	168	144	184	192	192	208	216	192	168	152	176
avg	288.8	341.467	362	375.333	302.8	183.2	179.067	144.533	212.933	188.533	197.6	182	193.067	175.067	187.067	163.867	174.4	157.333	180	171.733
delay	536.064	537.331	537.423	537.087	539.589	546.503	547.449	546.713	541.252	541.632	545.64	544.4	542.953	541.299	545.654	544.083	539.346	541.123	545.177	545.242
loss	0.390107	0.29478	0.254999	0.235915	0.367557	0.600696	0.61087	0.682205	0.537348	0.590975	0.568565	0.602963	0.582566	0.618619	0.593215	0.641317	0.617251	0.656703	0.608406	0.625544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
