Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4120	4120	4128	4128
62	4128	4128	4128	4120
63	4144	4144	4144	4136
64	4152	4144	4128	4144
65	4104	4112	4128	4120
66	4128	4120	4104	4112
67	4112	4104	4112	4112
68	4128	4144	4144	4128
69	4144	4144	4136	4144
70	4128	4128	4136	4136
71	4128	4128	4128	4136
72	4144	4128	4128	4128
73	4144	4144	4144	4144
74	4112	4128	4128	4128
75	4136	4128	4128	4128
76	4120	4128	4128	4120
77	4120	4112	4112	4120
78	4136	4136	4128	4128
79	4104	4112	4128	4128
80	4152	4128	4128	4128
81	4120	4144	4144	4120
82	4128	4128	4120	4128
83	4128	4112	4112	4128
84	4128	4144	4128	4128
85	4128	4128	4144	4136
86	4128	4128	4128	4120
87	4120	4112	4112	4128
88	4136	4144	4144	4128
89	4112	4112	4112	4128
90	4144	4128	4128	4128
91	4120	4128	4128	4128
92	4136	4128	4128	4128
93	4144	4160	4144	4144
94	4144	4144	4152	4144
95	4112	4112	4120	4128
96	4128	4128	4120	4112
97	4128	4128	4128	4128
98	4128	4128	4128	4128
99	4144	4120	4136	4144
100	4112	4128	4128	4128
101	4144	4152	4144	4128
102	4120	4120	4128	4128
103	4128	4128	4128	4136
104	4144	4128	4128	4136
105	4112	4128	4104	4104
106	4112	4112	4128	4128
107	4144	4144	4128	4128
108	4128	4128	4136	4128
109	4128	4128	4136	4128
110	4128	4120	4112	4128
111	4128	4136	4136	4128
112	4128	4128	4136	4136
113	4128	4128	4128	4136
114	4128	4128	4112	4112
115	4128	4128	4144	4144
116	4144	4144	4136	4128
117	4128	4128	4136	4144
118	4128	4128	4112	4112
119	4128	4128	4144	4144
120	4144	4120	4128	4128
avg	4129.2	4128.8	4128.93	4128.93
delay	510.166	508.839	508.791	507.48
loss	0.305823	0.305869	0.30583	0.305821
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
