Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3992	3984	3984	3984
62	3992	4000	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4008	4008
65	3992	3992	3992	3984
66	3976	3976	3976	3984
67	3984	3984	3976	3976
68	4000	4000	4008	4000
69	4008	4008	4000	4008
70	4000	3992	4000	4000
71	4000	4000	4000	4000
72	3992	4000	3992	3992
73	4016	4008	4016	4016
74	3992	4000	4000	4000
75	3992	3992	3984	3984
76	4008	4008	4008	4008
77	3976	3968	3976	3976
78	3992	4000	4000	4000
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4000	4000	4000
83	3992	4000	4000	4000
84	3984	3984	3984	3984
85	4000	4000	4000	3992
86	4008	4000	4000	4008
87	3984	3992	3992	3992
88	3992	3992	3984	3984
89	4000	4000	4008	4008
90	3984	3984	3984	3984
91	4000	4000	4000	4000
92	4000	3992	3992	3992
93	3992	4000	4000	4000
94	4016	4016	4016	4016
95	4008	4008	4008	4008
96	3992	3992	3984	3984
97	3992	3984	3992	3992
98	3992	4000	4000	4000
99	4000	4000	3992	3992
100	4000	3992	4000	4000
101	3992	4000	4000	3992
102	4008	4000	4000	4008
103	3992	4000	4000	4000
104	4000	4000	3992	3992
105	4000	3992	4000	4000
106	3992	4000	3992	3992
107	3984	3976	3984	3984
108	3992	4000	3992	3992
109	4000	4000	4000	4000
110	4000	4000	4008	4000
111	3992	3992	3992	3992
112	3992	3992	3992	4000
113	4000	4000	3992	3992
114	4000	4000	4008	4008
115	4000	3992	3992	3992
116	3984	3992	3992	3992
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	4000	4000	3992	3992
120	3992	3992	4000	3992
avg	3996.27	3996.27	3996.27	3996.13
delay	29.1516	29.6519	30.1522	30.6525
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
