Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1192	1272	1264	1232
64	1248	1280	1224	1240
65	1280	1240	1232	1240
66	1272	1216	1248	1256
67	1248	1224	1248	1240
68	1248	1256	1248	1240
69	1224	1248	1264	1256
70	1240	1264	1224	1232
71	1264	1248	1224	1256
72	1248	1224	1256	1264
73	1216	1216	1280	1280
74	1256	1248	1240	1216
75	1224	1256	1272	1240
76	1224	1272	1256	1240
77	1240	1256	1224	1240
78	1280	1232	1232	1248
79	1224	1224	1280	1264
80	1216	1248	1264	1232
81	1224	1280	1256	1232
82	1248	1256	1248	1240
83	1232	1272	1248	1240
84	1424	1288	1128	1120
85	1256	1240	1232	1264
86	1208	1232	1272	1280
87	1256	1264	1208	1264
88	1280	1256	1216	1208
89	1256	1256	1248	1232
90	1224	1232	1280	1256
91	1208	1232	1264	1256
92	1264	1240	1256	1232
93	1232	1256	1232	1272
94	1288	1248	1224	1232
95	1248	1272	1224	1248
96	1216	1232	1288	1256
97	1216	1224	1264	1256
98	1256	1264	1240	1232
99	1240	1264	1224	1264
100	1264	1224	1240	1232
101	1256	1272	1208	1256
102	1232	1240	1272	1248
103	1376	1216	1184	1216
104	1216	1232	1256	1256
105	1272	1264	1216	1240
106	1288	1240	1232	1232
107	1224	1232	1240	1264
108	1248	1256	1240	1248
109	1248	1264	1240	1240
110	1232	1248	1256	1256
111	1240	1248	1240	1232
112	1264	1232	1264	1232
113	1232	1248	1256	1256
114	1256	1232	1240	1264
115	1232	1280	1192	1256
116	1248	1248	1256	1240
117	1232	1256	1256	1248
118	1240	1224	1256	1240
119	1248	1264	1240	1240
120	1240	1232	1232	1288
avg	1248.13	1248.13	1242.13	1244.13
delay	2397.7	2405.89	2701.3	2361.31
loss	0.816486	0.816647	0.812256	0.818099
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
