Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	3992	4000	4000	4000
71	4000	4000	4000	4000
72	4008	4008	4008	4008
73	4000	3992	3992	3992
74	3992	4000	4000	4000
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4000	4000	4000
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4000	4000	4000
84	4000	4008	4008	4008
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	3992	3992	3992	3992
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4000	4000	4000
110	3992	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4008	4000	4000	4000
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93173	2.25458	2.25458	2.25458
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
