Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1576	1184	1184	1176
62	1336	1264	1344	1184
63	1224	1304	1248	1352
64	1304	1304	1312	1216
65	1200	1312	1312	1296
66	1264	1256	1432	1176
67	1216	1312	1224	1384
68	1400	1176	1392	1168
69	1200	1376	1192	1368
70	1328	1296	1328	1176
71	1200	1392	1200	1344
72	1336	1216	1416	1168
73	1216	1376	1184	1360
74	1384	1240	1336	1160
75	1312	1320	1208	1288
76	1352	1256	1304	1216
77	1272	1328	1232	1288
78	1248	1272	1352	1248
79	1280	1240	1320	1288
80	1248	1256	1272	1344
81	1320	1256	1248	1296
82	1312	1272	1248	1296
83	1264	1352	1288	1224
84	1200	1416	1264	1248
85	1200	1312	1400	1232
86	1240	1240	1256	1392
87	1312	1224	1280	1312
88	1336	1240	1256	1304
89	1384	1256	1232	1264
90	1264	1392	1224	1248
91	1296	1184	1384	1264
92	1248	1288	1240	1360
93	1272	1256	1328	1272
94	1280	1192	1272	1384
95	1376	1216	1240	1304
96	1272	1320	1240	1288
97	1296	1288	1288	1256
98	1256	1320	1256	1304
99	1216	1328	1320	1272
100	1176	1328	1304	1328
101	1304	1216	1368	1248
102	1248	1288	1264	1328
103	1320	1240	1312	1264
104	1312	1320	1240	1248
105	1312	1320	1320	1176
106	1264	1304	1280	1280
107	1256	1280	1304	1296
108	1240	1304	1280	1296
109	1304	1232	1320	1288
110	1296	1280	1256	1296
111	1272	1312	1312	1240
112	1288	1224	1288	1304
113	1312	1224	1240	1344
114	1344	1256	1264	1264
115	1288	1296	1232	1320
116	1304	1280	1296	1248
117	1264	1272	1328	1264
118	1240	1336	1248	1304
119	1288	1272	1232	1336
120	1312	1240	1288	1288
avg	1286.4	1280.93	1283.87	1278
delay	2133.41	2204.54	2226.38	2222.12
loss	0.774253	0.775889	0.773582	0.776318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
