Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1248	1224	1232	1232
62	1208	1232	1280	1272
63	1200	1224	1288	1248
64	1248	1280	1240	1224
65	1272	1296	1232	1192
66	1256	1240	1232	1232
67	1248	1224	1264	1256
68	1224	1224	1280	1264
69	1248	1256	1256	1232
70	1232	1264	1248	1216
71	1536	1208	1120	1128
72	1576	1104	1008	1304
73	1272	1248	1240	1232
74	1216	1264	1256	1224
75	1248	1248	1264	1232
76	1232	1240	1256	1264
77	1248	1216	1248	1248
78	1104	1408	1216	1264
79	1272	1272	1232	1216
80	1232	1232	1240	1256
81	1240	1224	1248	1280
82	1232	1256	1272	1232
83	1248	1272	1224	1216
84	1248	1296	1232	1216
85	1160	1128	1496	1208
86	1264	1224	1256	1248
87	1208	1264	1232	1256
88	1248	1264	1248	1232
89	1264	1208	1272	1248
90	1256	1224	1272	1240
91	1176	1360	1216	1208
92	1216	1248	1288	1240
93	1256	1272	1240	1224
94	1200	1232	1280	1280
95	1296	1248	1216	1232
96	1264	1224	1224	1248
97	1224	1184	1176	1408
98	1200	1392	1224	1176
99	1448	1200	1200	1144
100	1224	1272	1232	1232
101	1248	1240	1256	1248
102	1240	1272	1232	1248
103	1256	1192	1272	1240
104	1160	1584	1128	1120
105	1280	1200	1256	1256
106	1416	1232	1160	1184
107	1232	1232	1256	1240
108	1248	1232	1232	1280
109	1248	1232	1248	1264
110	1184	1176	1440	1192
111	1200	1368	1208	1184
112	1416	1216	1144	1216
113	1224	1224	1272	1272
114	1256	1272	1248	1216
115	1224	1216	1264	1256
116	1264	1288	1216	1224
117	1144	1632	1112	1104
118	1224	1208	1256	1272
119	1416	1184	1232	1160
120	1248	1224	1272	1248
avg	1255.33	1255.33	1239.73	1232.13
delay	894.5	876.426	877.33	878.309
loss	0.672797	0.672762	0.676352	0.678321
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
