Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2096	2096	2080	2096
62	2096	2088	2104	2104
63	2104	2088	2088	2096
64	2088	2112	2112	2088
65	2104	2104	2096	2104
66	2096	2096	2096	2096
67	2104	2096	2096	2104
68	2096	2104	2104	2096
69	2104	2088	2096	2104
70	2096	2088	2088	2096
71	2072	2096	2096	2088
72	2104	2104	2088	2088
73	2088	2088	2104	2088
74	2096	2096	2096	2096
75	2104	2096	2088	2104
76	2096	2104	2096	2096
77	2104	2096	2104	2104
78	2088	2096	2104	2104
79	2104	2096	2096	2096
80	2096	2104	2104	2088
81	2096	2096	2096	2104
82	2104	2088	2088	2096
83	2096	2112	2088	2096
84	2096	2088	2112	2104
85	2096	2104	2104	2104
86	2096	2096	2096	2096
87	2104	2104	2096	2088
88	2096	2096	2088	2096
89	2088	2088	2104	2104
90	2104	2104	2104	2104
91	2096	2096	2096	2096
92	2088	2088	2088	2080
93	2096	2088	2088	2104
94	2104	2104	2096	2088
95	2088	2096	2104	2104
96	2104	2096	2096	2096
97	2096	2096	2088	2088
98	2088	2096	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2096	2088
101	2096	2096	2104	2104
102	2104	2096	2088	2096
103	2088	2096	2104	2088
104	2096	2096	2096	2104
105	2096	2088	2088	2096
106	2104	2096	2088	2096
107	2088	2104	2112	2088
108	2104	2088	2088	2112
109	2096	2112	2096	2088
110	2088	2088	2104	2104
111	2112	2088	2088	2096
112	2088	2112	2096	2088
113	2088	2088	2104	2104
114	2096	2096	2096	2088
115	2104	2104	2096	2096
116	2096	2096	2096	2096
117	2088	2088	2096	2104
118	2104	2104	2088	2088
119	2096	2096	2104	2096
120	2088	2088	2096	2088
avg	2096.53	2096.53	2096.53	2096.53
delay	2028.11	2025.59	2026.16	2027.81
loss	0.637916	0.638099	0.638137	0.637933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
