Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3024	3024	3016	3016
62	3032	3008	3024	3024
63	3016	3040	3032	3032
64	3040	3040	3040	3024
65	3040	3016	3024	3040
66	3016	3040	3032	3016
67	3016	3016	3024	3032
68	3024	3024	3008	3008
69	3016	3016	3016	3016
70	3024	3024	3024	3024
71	3032	3016	3032	3040
72	3024	3040	3032	3032
73	3040	3024	3024	3024
74	3016	3032	3032	3032
75	3040	3024	3024	3024
76	3016	3032	3032	3016
77	3040	3040	3024	3040
78	3024	3016	3040	3040
79	3032	3032	3016	3016
80	3024	3032	3024	3024
81	3032	3016	3032	3032
82	3016	3016	3024	3024
83	3008	3024	3016	3016
84	3040	3032	3024	3024
85	3016	3024	3032	3024
86	3024	3024	3024	3024
87	3032	3032	3024	3024
88	3024	3024	3032	3024
89	3032	3024	3016	3032
90	3024	3024	3024	3024
91	3016	3024	3032	3024
92	3024	3024	3024	3016
93	3032	3032	3016	3032
94	3024	3024	3040	3040
95	3016	3016	3024	3024
96	3040	3024	3016	3016
97	3016	3032	3024	3016
98	3024	3024	3032	3032
99	3032	3016	3024	3032
100	3024	3024	3016	3016
101	3024	3040	3024	3024
102	3016	3016	3032	3024
103	3040	3040	3032	3032
104	3032	3032	3024	3032
105	3024	3024	3040	3040
106	3032	3032	3040	3032
107	3032	3024	3016	3024
108	3016	3016	3024	3024
109	3032	3032	3016	3016
110	3024	3032	3024	3024
111	3016	3016	3032	3032
112	3040	3024	3024	3024
113	3016	3032	3032	3032
114	3032	3024	3024	3024
115	3024	3032	3040	3032
116	3040	3040	3016	3024
117	3016	3016	3032	3016
118	3024	3024	3024	3040
119	3040	3032	3024	3024
120	3016	3024	3032	3032
avg	3026.13	3026.13	3026.13	3026.13
delay	404.478	404.57	403.552	404.837
loss	0.239029	0.239004	0.239335	0.239055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
