Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	14.4	13.8	16.4	15.8	13.6	14.2	17	14.8	14.6	17.2	15.4	15	18.8	13.4	15.6	14.4	14.2	16
61	144	136	144	136	136	104	112	112	80	64	48	48	56	64	48	48	80	56	32	40
62	232	232	208	256	232	152	144	144	96	24	24	72	0	0	0	0	0	0	0	0
63	272	264	256	272	272	184	176	192	88	72	64	56	8	0	0	0	0	0	0	0
64	280	288	288	296	256	256	240	248	72	56	56	64	8	0	0	0	0	0	0	0
65	256	248	248	272	272	200	216	216	80	40	40	56	0	0	0	0	0	0	0	0
66	264	248	232	264	240	168	176	160	80	40	48	72	0	0	0	0	0	0	0	0
67	264	272	272	272	240	216	184	176	80	64	64	72	8	0	0	0	0	0	0	0
68	280	296	280	296	248	224	216	216	32	56	56	64	0	0	0	0	0	0	0	0
69	272	288	264	256	232	208	184	184	160	72	72	80	8	0	0	0	0	0	0	0
70	304	296	264	288	240	128	200	192	88	56	56	80	0	0	0	0	0	0	0	0
71	280	288	296	280	248	224	232	224	80	72	72	72	0	0	0	0	0	0	0	0
72	240	256	256	272	224	256	168	152	32	88	96	112	0	0	0	0	0	0	0	0
73	272	280	280	288	248	224	232	232	184	80	88	104	0	0	0	0	0	0	0	0
74	280	248	272	272	256	32	184	184	64	56	56	72	0	0	0	0	0	0	0	0
75	280	288	280	296	264	432	240	240	72	48	48	56	0	0	0	0	0	0	0	0
76	280	288	272	280	224	168	184	176	32	96	112	136	0	0	0	0	0	0	0	0
77	264	280	264	256	240	224	176	168	184	40	40	40	8	0	0	0	0	0	0	0
78	248	248	224	232	248	144	136	152	80	56	64	64	8	0	0	0	0	0	0	0
