Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	992	992	992	992
62	1000	1000	1000	1000
63	992	992	992	992
64	1008	1000	1000	1000
65	992	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	1000	1008	1008	1008
73	992	992	992	992
74	1008	1000	1000	1000
75	992	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	992	992	992	992
81	1000	1000	1000	1000
82	1008	1008	1008	1008
83	992	992	992	992
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	992	992	992	992
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1008	1008	1008	1008
97	992	992	992	992
98	1008	1008	1008	1008
99	1000	1000	1000	1000
100	992	992	992	992
101	1008	1000	1000	1000
102	992	1000	1000	1000
103	1008	1008	1008	1008
104	1000	1000	1000	1000
105	992	992	992	992
106	1000	1000	1000	1000
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	1000	992	992	992
110	1000	1008	1008	1008
111	1000	992	992	992
112	992	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1008	1008	1008	1008
119	1000	1000	1000	1000
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23496	9.60581	9.60581	9.60581
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
