Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3536	3536	3536	3528
62	3536	3536	3536	3544
63	3552	3552	3560	3560
64	3552	3552	3536	3536
65	3544	3544	3552	3560
66	3536	3536	3536	3520
67	3536	3528	3528	3536
68	3520	3536	3528	3520
69	3560	3536	3544	3552
70	3536	3552	3560	3544
71	3552	3552	3536	3552
72	3544	3544	3544	3536
73	3536	3536	3544	3560
74	3552	3552	3544	3536
75	3560	3544	3552	3552
76	3536	3552	3536	3544
77	3536	3544	3544	3536
78	3552	3536	3552	3552
79	3528	3528	3520	3520
80	3536	3544	3552	3536
81	3536	3536	3544	3552
82	3536	3544	3536	3528
83	3560	3536	3536	3552
84	3536	3552	3544	3544
85	3536	3544	3536	3536
86	3544	3536	3552	3552
87	3536	3536	3536	3528
88	3544	3536	3544	3552
89	3544	3552	3536	3536
90	3544	3536	3536	3536
91	3536	3544	3552	3552
92	3536	3536	3544	3528
93	3544	3544	3536	3552
94	3528	3536	3536	3536
95	3560	3536	3536	3544
96	3536	3536	3544	3536
97	3536	3560	3552	3552
98	3560	3552	3552	3544
99	3552	3560	3544	3552
100	3552	3536	3552	3552
101	3528	3536	3536	3520
102	3536	3536	3544	3544
103	3544	3544	3536	3552
104	3552	3536	3536	3536
105	3536	3552	3544	3544
106	3536	3544	3552	3536
107	3560	3552	3544	3552
108	3536	3536	3544	3552
109	3536	3536	3544	3544
110	3544	3544	3536	3536
111	3552	3552	3544	3536
112	3536	3536	3536	3544
113	3528	3520	3536	3536
114	3544	3544	3536	3536
115	3544	3552	3552	3536
116	3552	3536	3536	3560
117	3536	3544	3544	3536
118	3536	3552	3536	3536
119	3544	3536	3536	3536
120	3536	3536	3560	3552
avg	3541.87	3541.87	3542	3541.87
delay	291.554	291.628	291.189	291.226
loss	0.110513	0.110424	0.110454	0.110521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
