Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	296	296	288	296	280	208	176	192	248	216	208	224	272	200	168	192	224	216	168	192
62	296	296	296	296	272	216	168	200	256	232	184	208	240	200	144	168	272	248	184	200
63	304	304	304	304	280	168	128	152	272	192	176	216	288	248	176	200	224	232	152	184
64	296	296	296	296	264	192	176	168	248	184	152	192	256	232	176	200	248	232	152	176
65	304	304	304	304	256	176	200	200	264	248	232	248	264	264	232	248	272	280	240	240
66	296	296	296	296	272	184	192	192	232	168	152	160	224	272	192	192	264	248	192	200
67	304	304	296	304	280	192	128	128	232	208	176	184	280	224	160	184	240	200	160	192
68	296	296	296	296	280	224	192	192	272	232	224	248	240	240	200	224	256	240	208	240
69	304	304	304	304	288	216	216	208	264	248	208	216	272	232	216	232	240	248	216	240
70	296	296	296	296	280	200	208	200	272	232	200	232	264	240	208	232	256	272	216	224
71	304	304	304	304	288	216	208	208	264	240	208	224	272	224	200	224	232	224	184	192
72	296	296	296	296	272	208	168	160	72	224	176	208	232	224	176	224	232	208	144	192
73	304	304	304	304	288	120	200	216	464	224	232	240	256	248	208	208	128	256	224	248
74	296	296	296	296	264	0	224	216	232	216	200	216	240	208	208	216	360	256	216	232
75	304	304	296	304	264	512	176	176	240	216	200	216	240	200	200	224	256	216	168	192
76	296	296	296	296	264	176	168	160	272	208	208	232	200	224	200	232	224	248	208	232
77	304	304	296	304	288	0	216	216	296	208	200	216	304	224	192	200	248	208	160	184
78	296	296	296	296	280	272	200	192	216	176	176	192	256	224	184	200	240	248	176	216
79	304	304	304	304	288	376	192	192	216	216	208	224	272	208	168	184	224	240	160	176
80	296	296	296	296	280	192	184	192	296	200	192	200	256	232	200	208	216	264	208	216
81	304	304	304	304	272	168	216	232	280	240	248	256	272	240	208	216	272	264	232	256
82	296	296	280	296	256	280	152	160	264	224	192	208	232	256	176	200	272	200	168	176
83	304	304	304	304	296	248	224	224	256	240	200	208	320	224	208	216	232	208	176	208
84	296	296	296	296	280	136	200	160	280	216	184	200	256	248	152	160	248	248	160	184
85	304	304	304	304	280	232	192	216	248	200	152	168	256	216	200	208	256	232	168	208
86	296	296	296	296	272	176	152	168	248	248	232	248	264	208	160	192	232	200	160	192
87	304	304	296	304	280	200	200	184	240	192	176	208	256	224	168	184	256	216	144	184
88	296	296	296	296	272	184	200	192	248	192	176	208	200	248	184	232	264	208	152	208
89	304	304	304	304	272	200	224	208	264	240	216	232	312	248	216	232	256	232	216	240
90	296	296	288	296	272	208	184	176	272	224	184	200	256	224	184	200	248	208	168	192
91	304	304	288	304	288	160	152	192	216	208	184	192	232	184	168	192	232	160	88	128
92	296	296	296	296	296	224	200	216	272	224	208	224	240	256	208	232	248	248	192	232
93	304	304	304	304	272	216	224	216	288	240	224	232	264	232	224	248	272	224	200	224
94	296	296	296	296	264	200	144	160	264	224	200	232	264	208	152	168	208	232	152	168
95	304	304	304	304	280	208	192	224	248	248	200	208	264	224	208	216	232	216	192	192
96	296	296	296	296	248	168	144	160	240	184	152	168	248	208	136	168	208	208	136	152
97	304	304	304	304	280	152	192	200	256	240	224	248	264	216	200	216	272	216	184	216
98	296	296	288	296	280	256	192	184	272	208	184	200	248	216	168	192	256	216	176	216
99	304	304	304	304	288	216	192	184	256	256	248	264	264	232	184	184	232	248	176	176
100	296	296	288	296	264	208	200	216	248	240	224	224	232	208	192	200	224	272	248	256
101	304	304	304	304	280	144	152	136	248	192	152	192	248	264	192	216	256	208	136	152
102	296	296	296	296	288	152	168	168	272	224	192	200	256	232	168	184	224	256	176	192
103	304	304	304	304	280	240	200	192	232	240	216	240	272	248	200	200	264	256	208	224
104	296	296	280	296	256	248	176	168	296	232	200	216	256	248	192	216	248	232	160	184
105	304	304	304	304	264	184	152	152	280	168	176	200	256	216	176	184	200	240	168	176
106	296	296	296	296	296	296	232	224	240	232	184	200	240	256	240	256	264	248	208	216
107	304	304	304	304	248	176	160	168	248	240	224	216	256	184	160	192	264	232	184	200
108	296	296	296	296	272	80	224	224	256	248	216	224	264	264	232	248	240	272	248	256
109	304	304	304	304	288	360	216	216	256	232	200	224	240	232	192	200	264	248	200	216
110	296	296	296	296	288	248	192	200	256	192	184	216	248	208	184	192	264	232	200	216
111	304	304	296	304	280	160	168	160	256	216	168	176	264	200	152	192	240	200	120	152
112	296	296	296	296	288	168	136	152	264	192	168	184	240	152	104	128	248	216	152	184
113	304	304	296	304	296	256	224	240	280	256	232	240	280	232	192	208	272	248	184	208
114	296	296	296	296	272	32	216	208	256	208	192	216	264	248	216	216	256	248	208	224
115	304	304	304	304	264	368	184	184	256	224	216	224	288	248	192	208	272	232	184	208
116	296	296	296	296	264	232	192	192	256	224	184	200	272	248	224	240	248	224	192	232
117	304	304	304	304	272	200	168	152	248	200	168	184	240	248	192	216	272	264	176	184
118	296	296	296	296	272	176	192	200	280	256	224	232	256	208	176	184	216	224	200	224
119	304	304	304	304	288	144	200	216	280	208	200	208	256	232	184	200	216	248	192	208
120	296	296	296	296	272	304	200	224	248	184	216	216	248	248	248	264	296	240	216	232
avg	299.867	299.867	297.733	299.867	276.133	204.267	187.467	190.133	258.267	219.067	197.2	213.867	256.933	228.4	188.667	206.533	246.667	233.467	182.267	204.4
delay	1.028	2.34089	2.34109	2.34089	4.17278	158.108	9.41578	9.55641	28.6089	13.5594	10.2959	10.1576	47.9689	13.7783	13.7578	13.5923	33.6353	16.1438	16.2749	16.1017
loss	0	0	0.00666963	0	0.0675068	0.280413	0.333807	0.326251	0.120291	0.233627	0.302873	0.248947	0.124432	0.206481	0.329545	0.273664	0.155951	0.192627	0.350736	0.281835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
