Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2088	2088	2096	2096
62	2112	2096	2088	2096
63	2088	2104	2096	2088
64	2088	2096	2104	2112
65	2112	2104	2104	2088
66	2104	2088	2096	2104
67	2096	2112	2088	2096
68	2104	2088	2112	2104
69	2096	2104	2088	2096
70	2088	2096	2096	2088
71	2088	2088	2096	2088
72	2096	2096	2088	2096
73	2088	2088	2104	2096
74	2104	2088	2088	2096
75	2096	2112	2088	2096
76	2088	2088	2112	2104
77	2112	2112	2088	2096
78	2088	2088	2112	2104
79	2104	2112	2088	2088
80	2096	2088	2112	2096
81	2104	2096	2088	2104
82	2096	2096	2088	2096
83	2088	2096	2112	2096
84	2104	2112	2096	2096
85	2096	2088	2104	2112
86	2104	2112	2088	2088
87	2096	2088	2104	2096
88	2088	2088	2096	2104
89	2104	2096	2088	2096
90	2096	2104	2112	2104
91	2104	2104	2088	2088
92	2080	2080	2088	2096
93	2104	2088	2096	2088
94	2088	2112	2104	2088
95	2096	2088	2096	2112
96	2104	2104	2096	2088
97	2096	2096	2080	2096
98	2088	2088	2112	2104
99	2104	2112	2096	2088
100	2096	2088	2096	2096
101	2104	2096	2096	2104
102	2096	2104	2088	2096
103	2088	2088	2112	2088
104	2104	2096	2088	2104
105	2088	2088	2096	2096
106	2096	2104	2096	2088
107	2088	2096	2096	2112
108	2112	2096	2096	2088
109	2088	2096	2104	2104
110	2096	2096	2096	2096
111	2104	2104	2088	2088
112	2088	2096	2104	2096
113	2096	2088	2096	2104
114	2104	2096	2088	2088
115	2096	2104	2104	2096
116	2096	2088	2096	2104
117	2096	2104	2088	2088
118	2096	2096	2096	2096
119	2096	2088	2104	2104
120	2080	2096	2088	2096
avg	2096.4	2096.53	2096.53	2096.67
delay	2474.86	2467.54	2475	2474.69
loss	0.693478	0.693776	0.693584	0.693638
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
