Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3872	3864	3864	3864
62	3872	3872	3864	3864
63	3872	3888	3896	3896
64	3896	3880	3872	3872
65	3864	3872	3880	3864
66	3856	3856	3856	3856
67	3864	3856	3848	3864
68	3864	3864	3872	3872
69	3888	3896	3888	3880
70	3880	3872	3872	3880
71	3872	3864	3872	3872
72	3864	3880	3880	3872
73	3888	3880	3880	3888
74	3880	3888	3872	3872
75	3864	3864	3880	3872
76	3880	3872	3872	3880
77	3872	3880	3872	3864
78	3856	3856	3848	3856
79	3872	3864	3880	3880
80	3864	3880	3856	3856
81	3880	3864	3880	3880
82	3872	3872	3880	3880
83	3864	3872	3872	3872
84	3880	3864	3864	3864
85	3856	3880	3872	3856
86	3880	3872	3880	3880
87	3880	3880	3864	3880
88	3864	3856	3872	3872
89	3872	3872	3864	3864
90	3872	3888	3880	3872
91	3864	3856	3864	3864
92	3872	3880	3864	3872
93	3872	3856	3880	3880
94	3872	3880	3872	3864
95	3888	3896	3896	3888
96	3896	3872	3880	3896
97	3848	3864	3864	3856
98	3872	3872	3872	3872
99	3880	3864	3864	3872
100	3856	3880	3880	3880
101	3880	3872	3872	3856
102	3880	3880	3864	3880
103	3880	3872	3888	3888
104	3872	3880	3880	3872
105	3872	3864	3864	3872
106	3872	3872	3872	3872
107	3872	3880	3880	3872
108	3856	3856	3856	3856
109	3864	3864	3864	3864
110	3880	3872	3872	3880
111	3888	3880	3880	3880
112	3864	3880	3864	3864
113	3872	3864	3872	3872
114	3864	3872	3864	3864
115	3872	3872	3888	3872
116	3880	3880	3880	3880
117	3856	3864	3864	3880
118	3880	3872	3872	3864
119	3880	3880	3880	3872
120	3872	3880	3880	3880
avg	3872.27	3872.4	3872.4	3872.13
delay	625.333	622.834	622.078	624.237
loss	0.349587	0.349143	0.349187	0.34937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
