Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2624	2616	2616	2616
62	2624	2632	2632	2624
63	2624	2624	2624	2624
64	2632	2640	2640	2640
65	2632	2624	2624	2640
66	2640	2624	2632	2624
67	2632	2632	2624	2624
68	2616	2624	2624	2624
69	2616	2624	2632	2616
70	2624	2616	2608	2624
71	2616	2624	2624	2624
72	2640	2624	2624	2632
73	2624	2648	2640	2624
74	2632	2624	2632	2632
75	2624	2624	2624	2640
76	2632	2632	2632	2624
77	2640	2632	2624	2624
78	2616	2616	2624	2632
79	2640	2632	2632	2624
80	2624	2640	2640	2632
81	2624	2624	2632	2640
82	2624	2632	2624	2616
83	2632	2624	2624	2632
84	2640	2624	2632	2632
85	2624	2632	2624	2624
86	2616	2616	2608	2608
87	2624	2632	2624	2632
88	2624	2632	2640	2624
89	2632	2624	2616	2624
90	2624	2624	2640	2624
91	2624	2632	2616	2632
92	2632	2624	2632	2624
93	2624	2624	2632	2640
94	2624	2632	2624	2616
95	2632	2624	2632	2640
96	2624	2624	2616	2608
97	2624	2624	2632	2632
98	2632	2632	2624	2624
99	2624	2624	2632	2640
100	2624	2624	2632	2624
101	2632	2632	2624	2624
102	2624	2624	2624	2624
103	2624	2624	2624	2624
104	2632	2632	2632	2640
105	2624	2624	2624	2616
106	2624	2624	2624	2624
107	2624	2632	2632	2632
108	2632	2624	2608	2616
109	2624	2624	2648	2640
110	2624	2632	2624	2624
111	2648	2632	2624	2632
112	2624	2632	2640	2632
113	2640	2632	2632	2640
114	2624	2624	2624	2632
115	2616	2624	2632	2624
116	2632	2632	2624	2608
117	2624	2624	2624	2632
118	2624	2624	2632	2632
119	2624	2632	2624	2624
120	2632	2624	2624	2624
avg	2627.2	2627.2	2627.2	2627.07
delay	385.94	386.599	386.747	387.063
loss	0.119002	0.118918	0.118929	0.118968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
