Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5008	5008	5008	5008
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	4992	4992	4992
73	5000	5008	5008	5008
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5008	5000	5000	5000
87	5000	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5008	5000	5000	5000
102	4992	5000	5000	5000
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5000	5000	5000
109	5000	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5000	5000	5000
113	4992	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67428	1.86413	1.86413	1.86413
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
