Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3864	3864	3864	3856
62	3872	3872	3864	3872
63	3888	3888	3888	3888
64	3880	3880	3880	3880
65	3872	3864	3872	3872
66	3856	3856	3856	3856
67	3856	3864	3856	3856
68	3864	3856	3872	3872
69	3888	3896	3896	3880
70	3880	3880	3856	3880
71	3872	3864	3880	3872
72	3864	3872	3880	3880
73	3896	3888	3872	3880
74	3872	3888	3880	3872
75	3864	3856	3880	3872
76	3872	3880	3872	3880
77	3880	3872	3880	3864
78	3856	3856	3840	3864
79	3880	3864	3880	3872
80	3856	3880	3856	3864
81	3880	3864	3880	3872
82	3880	3880	3872	3880
83	3856	3872	3880	3872
84	3880	3856	3864	3864
85	3856	3880	3872	3864
86	3880	3872	3880	3880
87	3880	3880	3872	3872
88	3864	3856	3864	3880
89	3872	3880	3864	3856
90	3872	3880	3880	3880
91	3864	3856	3872	3856
92	3872	3880	3856	3880
93	3880	3856	3880	3872
94	3864	3880	3872	3872
95	3888	3896	3896	3888
96	3880	3880	3880	3896
97	3872	3856	3856	3856
98	3864	3880	3880	3856
99	3880	3864	3864	3880
100	3864	3872	3872	3880
101	3872	3872	3880	3856
102	3880	3880	3872	3880
103	3872	3880	3880	3888
104	3880	3872	3880	3872
105	3880	3864	3856	3872
106	3856	3872	3880	3880
107	3880	3880	3880	3864
108	3856	3864	3856	3856
109	3872	3856	3856	3872
110	3864	3880	3880	3872
111	3896	3880	3880	3880
112	3864	3872	3872	3864
113	3872	3864	3864	3872
114	3864	3872	3872	3864
115	3872	3880	3864	3880
116	3880	3872	3896	3880
117	3864	3864	3856	3872
118	3872	3872	3880	3864
119	3880	3880	3880	3880
120	3872	3880	3872	3888
avg	3872.13	3872.27	3872.27	3872.4
delay	248.084	248.259	248.167	248.289
loss	0.0276756	0.0277072	0.0276747	0.0276756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
