Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3032	3016	3016	3016
62	3016	3032	3032	3016
63	3024	3024	3024	3040
64	3032	3040	3040	3040
65	3040	3032	3024	3016
66	3024	3024	3032	3032
67	3024	3016	3016	3024
68	3008	3024	3024	3008
69	3024	3016	3008	3016
70	3016	3024	3032	3032
71	3040	3032	3016	3024
72	3024	3024	3040	3040
73	3032	3032	3032	3024
74	3032	3024	3024	3032
75	3024	3040	3024	3016
76	3024	3016	3032	3032
77	3032	3040	3040	3024
78	3040	3024	3016	3040
79	3024	3024	3024	3024
80	3016	3024	3032	3032
81	3040	3032	3024	3024
82	3016	3024	3016	3016
83	3016	3008	3024	3024
84	3024	3032	3032	3024
85	3024	3024	3024	3024
86	3032	3024	3016	3024
87	3024	3032	3040	3024
88	3032	3016	3016	3032
89	3024	3032	3024	3024
90	3016	3032	3040	3016
91	3024	3016	3016	3032
92	3032	3016	3016	3024
93	3024	3040	3032	3024
94	3024	3024	3032	3040
95	3032	3024	3016	3016
96	3024	3024	3024	3024
97	3016	3024	3032	3016
98	3024	3024	3024	3040
99	3032	3032	3016	3016
100	3024	3016	3024	3024
101	3016	3024	3032	3032
102	3024	3024	3024	3016
103	3048	3032	3032	3040
104	3024	3040	3024	3024
105	3032	3024	3040	3040
106	3040	3032	3032	3032
107	3016	3024	3024	3024
108	3024	3032	3016	3016
109	3024	3016	3024	3024
110	3024	3024	3032	3032
111	3024	3024	3024	3024
112	3024	3032	3032	3016
113	3032	3024	3024	3040
114	3024	3040	3016	3016
115	3040	3016	3040	3040
116	3024	3040	3024	3024
117	3016	3016	3032	3016
118	3024	3024	3024	3040
119	3032	3032	3032	3024
120	3032	3024	3024	3032
avg	3026.27	3026.13	3026.13	3026.13
delay	699.731	695.389	698.803	699.298
loss	0.391244	0.391798	0.391439	0.391358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
