Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.146s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	96	96	96	96	80	8	72	48	88	56	40	40	96	72	56	64	88	96	64	64
62	96	96	96	96	96	120	80	72	80	56	64	56	16	56	40	64	80	56	32	48
63	104	104	104	104	96	24	48	48	96	64	48	64	160	96	56	56	88	72	48	64
64	96	96	96	96	88	80	64	48	80	56	32	48	80	72	40	40	72	72	40	48
65	104	104	96	104	104	56	48	56	88	88	72	80	104	80	72	88	104	72	48	56
66	96	96	96	96	80	48	40	56	88	64	64	64	80	48	40	48	72	80	48	48
67	104	104	104	104	96	64	56	56	80	72	72	72	88	72	56	72	88	64	40	56
68	96	96	96	96	96	80	72	72	80	88	80	80	96	80	80	88	64	88	80	72
69	104	104	104	104	88	88	72	72	104	80	72	72	88	96	80	80	88	80	64	64
70	96	96	96	96	88	56	48	40	72	72	56	56	80	72	48	72	72	64	40	56
71	104	104	104	104	96	72	72	72	96	80	64	80	104	104	88	88	104	96	72	88
72	96	96	96	96	88	56	32	48	48	56	40	48	80	48	24	32	64	64	32	48
73	104	104	104	104	104	56	72	88	112	80	80	88	88	96	80	88	88	88	64	64
74	96	96	96	96	88	0	56	56	80	72	64	80	88	88	72	72	80	80	72	80
75	104	104	104	104	104	104	88	80	72	80	72	80	104	80	64	72	64	88	72	80
76	96	96	96	96	88	112	64	56	80	56	48	56	48	80	64	64	88	72	56	56
77	104	104	88	104	96	88	56	72	80	80	64	80	120	80	64	64	80	48	32	48
78	96	96	96	96	88	72	56	56	88	80	72	72	56	72	64	80	56	72	48	48
79	104	104	96	104	104	88	88	88	72	80	72	72	88	64	56	72	72	80	64	80
80	96	96	96	96	96	72	72	72	96	80	72	72	88	64	56	64	88	80	64	64
