Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	13.8	16.4	15.8	13.4	14.2	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	296	296	296	296	272	160	184	168	240	208	184	200	240	184	136	160	240	232	176	192
62	296	296	288	296	280	256	176	192	280	256	216	240	272	232	208	224	256	208	160	184
63	304	304	304	304	296	224	192	184	232	224	176	184	288	216	168	192	232	216	160	192
64	296	296	296	296	288	216	216	200	224	248	208	224	272	240	176	200	256	248	176	192
65	304	304	304	304	272	200	152	144	320	232	208	216	256	192	144	176	208	240	168	176
66	296	296	296	296	280	80	184	192	280	232	200	224	264	208	192	224	248	232	160	168
67	304	304	304	304	280	328	208	216	64	280	264	288	256	224	208	232	256	232	208	240
68	296	296	296	296	280	192	192	208	488	264	248	264	256	232	200	200	232	240	208	232
69	304	304	304	304	280	176	128	160	264	192	152	160	240	224	176	176	240	176	120	160
70	296	296	288	296	272	176	152	184	248	216	192	192	264	248	224	224	240	216	160	168
71	304	304	304	304	272	152	160	168	248	224	176	192	136	216	168	208	248	192	136	168
72	296	296	296	296	280	240	200	184	264	216	200	232	400	232	192	216	296	224	184	208
73	304	304	304	304	288	232	184	192	264	216	192	200	200	216	184	224	232	248	176	200
74	296	296	288	296	288	216	200	208	240	184	184	216	280	216	168	192	232	256	176	176
75	304	304	304	304	264	208	168	168	248	240	232	248	256	208	152	160	240	248	192	200
76	296	296	296	296	272	200	184	168	288	216	184	208	256	264	200	208	256	224	168	184
77	304	304	296	304	288	160	216	200	272	240	224	248	232	224	192	208	248	240	176	184
78	296	296	296	296	272	264	192	184	216	248	224	216	256	224	160	176	240	280	216	216
79	304	304	304	304	288	8	192	184	240	200	192	200	264	256	208	224	248	240	200	232
80	296	296	288	296	280	400	184	176	304	264	248	264	256	224	184	200	232	224	160	168
81	304	304	304	304	288	184	200	184	240	224	200	216	280	208	160	208	232	208	152	168
82	296	296	296	296	280	224	176	200	264	224	224	248	248	208	184	200	72	216	208	232
83	304	304	304	304	304	224	208	216	256	240	208	224	256	264	216	224	432	264	208	200
84	296	296	296	296	264	168	128	120	272	248	224	248	256	208	144	160	256	240	168	192
85	304	304	296	304	304	176	160	128	240	208	136	152	248	224	160	192	248	224	120	136
86	296	296	296	296	248	120	168	160	272	224	216	240	240	264	200	200	248	280	216	224
87	304	304	304	304	280	288	224	208	264	216	208	232	264	240	192	216	256	232	168	184
88	296	296	296	296	280	40	200	192	72	240	200	200	272	240	176	176	272	248	160	160
89	304	304	304	304	280	344	184	168	464	232	184	192	248	232	200	240	264	240	168	184
90	296	296	288	296	296	216	192	184	256	200	176	208	256	216	168	224	248	192	112	120
91	304	304	304	304	256	160	152	128	248	216	160	200	240	232	176	200	248	200	120	144
92	296	296	288	296	288	168	168	168	264	216	200	240	280	248	184	184	272	240	168	184
93	304	304	304	304	288	256	176	192	248	232	208	224	248	208	176	192	264	232	184	200
94	296	296	296	296	280	216	168	192	288	224	176	192	256	224	176	192	256	192	152	192
95	304	304	296	304	248	184	128	152	256	216	232	224	112	200	128	144	168	216	128	136
96	296	296	288	296	272	136	176	144	232	208	176	200	432	216	160	192	272	224	168	200
97	304	304	288	304	272	232	208	208	296	272	256	264	248	256	208	224	264	248	200	192
98	296	296	296	296	272	192	184	184	256	208	192	208	264	224	192	192	232	232	152	176
99	304	304	304	304	272	240	176	216	288	232	208	216	264	208	176	176	248	232	184	208
100	296	296	296	296	288	224	208	232	256	240	224	232	16	248	200	216	256	216	176	192
101	304	304	296	304	288	160	120	160	184	216	192	200	512	192	152	184	240	192	136	192
102	296	296	296	296	288	168	184	184	0	216	176	176	256	216	160	192	40	256	184	200
103	304	304	304	304	304	272	192	176	544	224	184	200	248	216	136	144	440	216	152	184
104	296	296	296	296	280	160	216	208	376	248	208	216	256	216	184	208	248	240	192	208
105	304	304	296	304	280	232	192	184	240	216	168	184	288	256	208	216	248	208	160	184
106	296	296	296	296	296	224	192	176	264	224	192	200	256	224	160	176	248	240	152	176
107	304	304	304	304	256	176	176	168	256	240	224	240	256	216	192	208	168	240	200	208
108	296	296	288	296	272	216	168	176	272	232	200	216	256	200	160	168	216	232	168	192
109	304	304	304	304	256	72	184	192	272	264	232	240	248	216	184	184	320	232	192	200
110	296	296	296	296	264	280	152	160	240	216	184	200	192	232	184	208	248	256	200	216
111	304	304	304	304	304	280	216	208	272	240	200	216	320	232	192	224	192	232	168	200
112	296	296	280	296	296	160	200	248	264	224	208	232	272	192	176	224	280	224	176	192
113	304	304	296	304	296	272	200	192	264	208	216	216	272	264	216	248	256	232	184	200
114	296	296	296	296	264	160	168	160	264	256	200	208	248	216	144	152	224	256	168	176
115	304	304	304	304	272	192	208	208	184	232	200	208	272	248	224	232	264	224	184	208
116	296	296	296	296	272	232	168	176	296	216	136	144	192	232	184	208	232	216	160	184
117	304	304	304	304	288	232	216	248	264	224	224	240	320	256	232	232	232	240	200	200
118	296	296	288	296	280	216	200	216	272	256	240	248	264	248	216	232	280	256	216	224
119	304	304	304	304	264	168	152	176	264	232	200	224	264	200	168	192	272	264	216	232
120	296	296	296	296	248	96	136	144	264	216	200	216	280	248	184	208	152	240	184	200
