Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	6064	6056	6056	6056
62	6064	6072	6072	6080
63	6072	6080	6080	6056
64	6064	6056	6056	6080
65	6056	6056	6056	6056
66	6056	6056	6056	6056
67	6072	6072	6072	6072
68	6080	6080	6064	6064
69	6072	6072	6072	6072
70	6056	6056	6072	6072
71	6056	6056	6056	6056
72	6056	6064	6064	6040
73	6096	6088	6072	6096
74	6072	6072	6072	6072
75	6056	6048	6064	6056
76	6064	6072	6056	6064
77	6056	6056	6056	6056
78	6056	6056	6072	6072
79	6072	6072	6056	6056
80	6080	6080	6080	6080
81	6056	6056	6072	6072
82	6072	6072	6056	6056
83	6056	6064	6080	6056
84	6080	6072	6056	6080
85	6072	6072	6072	6072
86	6056	6064	6080	6056
87	6080	6072	6056	6080
88	6056	6056	6072	6072
89	6072	6072	6072	6072
90	6080	6080	6072	6056
91	6072	6072	6064	6080
92	6072	6072	6072	6072
93	6064	6064	6080	6080
94	6056	6056	6056	6056
95	6072	6072	6072	6072
96	6072	6080	6080	6056
97	6080	6072	6056	6080
98	6056	6056	6072	6072
99	6088	6088	6072	6072
100	6064	6064	6064	6064
101	6056	6056	6072	6072
102	6072	6072	6056	6056
103	6056	6064	6080	6056
104	6080	6072	6056	6080
105	6072	6072	6072	6072
106	6056	6056	6072	6072
107	6080	6080	6064	6064
108	6056	6056	6072	6072
109	6072	6072	6072	6072
110	6072	6080	6080	6056
111	6080	6072	6072	6096
112	6088	6088	6072	6072
113	6064	6064	6064	6064
114	6072	6072	6072	6072
115	6056	6056	6072	6072
116	6056	6064	6064	6040
117	6080	6072	6056	6080
118	6056	6056	6072	6072
119	6072	6072	6072	6072
120	6072	6064	6064	6056
avg	6067.73	6067.6	6067.6	6067.6
delay	206.566	206.781	207.118	206.61
loss	0.130209	0.130176	0.130181	0.130195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
