Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2632	2624	2624	2624
62	2632	2640	2640	2624
63	2632	2616	2608	2624
64	2616	2624	2632	2632
65	2632	2640	2624	2624
66	2632	2616	2624	2624
67	2608	2624	2632	2632
68	2640	2640	2632	2624
69	2632	2632	2624	2624
70	2608	2608	2624	2624
71	2640	2624	2624	2632
72	2632	2632	2624	2624
73	2624	2640	2632	2632
74	2624	2616	2624	2624
75	2632	2640	2640	2624
76	2624	2624	2624	2632
77	2632	2624	2632	2640
78	2640	2632	2624	2624
79	2624	2640	2632	2632
80	2624	2624	2624	2624
81	2632	2632	2648	2624
82	2624	2624	2624	2640
83	2640	2624	2624	2632
84	2624	2632	2632	2632
85	2624	2624	2624	2624
86	2632	2632	2624	2624
87	2624	2624	2632	2632
88	2632	2640	2624	2624
89	2632	2624	2640	2640
90	2640	2632	2632	2632
91	2624	2640	2632	2624
92	2632	2624	2616	2624
93	2624	2632	2632	2632
94	2624	2624	2624	2624
95	2632	2632	2624	2624
96	2616	2608	2632	2632
97	2632	2640	2624	2624
98	2632	2632	2632	2624
99	2624	2616	2624	2632
100	2616	2616	2624	2624
101	2640	2632	2624	2624
102	2624	2640	2632	2632
103	2624	2624	2640	2632
104	2632	2624	2624	2632
105	2624	2632	2632	2632
106	2640	2632	2624	2624
107	2632	2640	2632	2624
108	2624	2624	2640	2632
109	2624	2624	2624	2624
110	2632	2616	2608	2624
111	2624	2632	2632	2632
112	2624	2632	2632	2624
113	2632	2632	2640	2624
114	2624	2624	2624	2632
115	2624	2624	2624	2632
116	2632	2632	2632	2632
117	2624	2624	2616	2616
118	2624	2624	2632	2632
119	2640	2624	2624	2632
120	2616	2632	2624	2616
avg	2628	2628	2627.87	2627.73
delay	1982.87	1981.07	1971.48	1982.28
loss	0.615311	0.615293	0.615043	0.615358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
