Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	416	416	416	424	424	424	424	424	416	416	416	416	424	424	424
63	416	416	416	416	416	424	424	424	416	416	416	416	416	424	424	424	424	424	416	416
64	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	432	424
65	432	432	432	432	432	432	432	424	424	424	424	416	416	408	408	408	408	408	408	416
66	424	432	432	432	408	408	408	416	416	416	416	424	424	432	432	432	432	432	432	432
67	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408
68	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432
69	432	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
71	432	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424
72	408	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416
73	432	424	424	424	424	424	424	416	424	424	424	408	408	408	416	424	424	424	424	424
74	416	408	408	408	408	408	408	424	416	416	416	432	432	432	432	432	432	432	432	432
75	424	432	432	432	432	432	432	424	424	424	432	432	432	408	408	408	408	408	408	408
76	424	432	432	432	432	408	408	416	416	416	408	408	408	432	432	432	432	432	432	432
77	416	408	408	408	408	432	432	424	424	424	432	432	432	432	424	408	408	408	408	408
78	424	432	432	432	432	416	408	416	416	416	408	408	408	408	416	432	432	432	432	432
79	416	408	408	408	408	424	432	424	424	424	432	432	432	432	432	432	432	432	416	408
80	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424	432
81	432	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
83	432	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424
84	408	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416
85	432	424	424	424	424	424	424	424	424	424	432	424	416	408	424	424	424	424	424	424
86	408	416	416	416	416	416	416	416	416	416	408	416	424	432	432	432	432	432	416	416
87	432	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	424	424
88	432	432	432	432	416	416	416	416	416	416	408	408	408	408	432	432	432	432	432	432
89	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	432	408	408	408
90	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	408	408	432	432	432
91	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	424	408	408
92	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416	432	432
93	432	424	424	424	424	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
94	408	416	416	416	416	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
95	432	424	424	424	424	424	424	416	408	408	416	416	416	416	416	432	432	432	432	432
96	432	432	416	416	416	416	416	424	432	432	424	424	424	424	424	424	424	424	424	424
97	408	408	424	424	424	424	424	432	432	432	432	416	416	416	416	416	416	416	416	416
98	432	432	432	432	432	432	424	408	408	408	408	424	424	424	424	424	424	424	424	424
99	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	416	432	432	408	408
100	432	432	432	432	432	432	432	424	432	424	408	408	408	408	408	424	408	408	432	432
101	424	424	424	424	424	408	408	416	408	416	432	432	432	432	432	432	432	432	432	432
102	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408
103	424	424	424	424	424	424	424	432	432	416	416	416	416	416	416	416	416	424	432	432
104	432	432	432	432	432	432	416	408	408	424	424	424	424	424	424	424	424	424	424	424
105	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	424	416	416	416	416
106	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	424	424	424	424
107	424	408	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432
108	416	432	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408
109	424	432	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432
110	416	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408
111	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	424	432	432
112	432	424	424	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
113	408	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
114	432	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
115	408	408	408	408	408	408	424	432	432	432	432	432	432	432	424	416	432	416	416	416
116	432	432	432	432	432	432	432	424	424	424	408	408	408	408	416	424	408	424	424	424
117	424	432	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432
118	416	408	432	432	432	432	432	424	424	424	432	432	408	408	408	408	408	408	408	408
119	424	432	432	432	416	408	408	416	416	416	408	408	432	432	432	432	432	432	432	432
120	416	408	408	408	424	432	432	424	424	424	432	432	432	432	432	424	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733	421.733	421.6	421.333	421.333	421.333	421.333
delay	509.794	509.634	507.829	506.707	507.153	510.184	512.412	516.031	513.111	514.632	516.409	516.573	515.99	516.046	515.171	514.216	513.1	513.279	512.737	512.433
loss	0.150174	0.149946	0.149987	0.150255	0.150255	0.150255	0.150027	0.150027	0.150027	0.150027	0.149799	0.149799	0.150255	0.150255	0.150027	0.150027	0.150255	0.150255	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
