Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1568	1192	1192	1176
62	1296	1312	1240	1280
63	1336	1216	1312	1272
64	1272	1352	1208	1296
65	1384	1192	1344	1208
66	1176	1424	1200	1320
67	1328	1240	1320	1240
68	1264	1296	1296	1272
69	1312	1192	1336	1296
70	1256	1312	1208	1352
71	1368	1280	1232	1248
72	1248	1344	1272	1264
73	1296	1240	1304	1288
74	1240	1272	1264	1344
75	1336	1208	1344	1248
76	1288	1256	1264	1336
77	1296	1256	1288	1288
78	1304	1264	1320	1240
79	1296	1248	1304	1272
80	1280	1312	1264	1272
81	1240	1320	1312	1248
82	1232	1272	1304	1320
83	1296	1304	1280	1256
84	1272	1280	1320	1256
85	1272	1360	1248	1248
86	1344	1272	1320	1200
87	1248	1304	1312	1264
88	1312	1200	1304	1312
89	1312	1232	1264	1320
90	1264	1280	1320	1280
91	1288	1248	1320	1272
92	1232	1296	1288	1304
93	1288	1240	1256	1352
94	1280	1328	1200	1320
95	1304	1320	1304	1208
96	1208	1336	1280	1304
97	1248	1264	1336	1296
98	1248	1288	1312	1280
99	1304	1280	1256	1296
100	1200	1320	1280	1312
101	1248	1208	1312	1368
102	1240	1248	1320	1328
103	1288	1272	1304	1272
104	1320	1256	1256	1296
105	1296	1256	1248	1328
106	1224	1296	1336	1288
107	1264	1248	1336	1280
108	1336	1232	1256	1304
109	1272	1352	1280	1224
110	1312	1288	1240	1288
111	1328	1280	1224	1296
112	1288	1272	1256	1312
113	1240	1320	1336	1240
114	1288	1328	1280	1232
115	1344	1288	1232	1264
116	1232	1368	1224	1312
117	1256	1296	1232	1344
118	1224	1304	1312	1296
119	1256	1264	1328	1288
120	1344	1272	1264	1256
avg	1285.6	1280	1281.73	1282.93
delay	2184.36	2034.71	2180.17	2204.88
loss	0.77365	0.775521	0.775352	0.773282
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
