Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2104	2088	2096	2096
62	2096	2112	2104	2096
63	2088	2088	2096	2104
64	2096	2096	2088	2096
65	2104	2088	2096	2088
66	2088	2104	2104	2104
67	2104	2096	2088	2096
68	2096	2096	2096	2088
69	2088	2104	2104	2096
70	2104	2088	2096	2104
71	2096	2104	2104	2096
72	2096	2096	2088	2088
73	2088	2088	2096	2104
74	2104	2112	2088	2088
75	2096	2088	2104	2096
76	2104	2096	2096	2104
77	2096	2104	2088	2096
78	2088	2088	2112	2104
79	2104	2112	2088	2088
80	2096	2088	2096	2096
81	2104	2088	2104	2104
82	2096	2112	2096	2096
83	2104	2096	2104	2104
84	2088	2104	2096	2088
85	2096	2088	2104	2104
86	2104	2104	2088	2096
87	2096	2096	2112	2096
88	2104	2104	2088	2104
89	2096	2096	2104	2096
90	2096	2088	2096	2104
91	2096	2104	2088	2088
92	2096	2096	2112	2096
93	2104	2088	2088	2104
94	2096	2112	2088	2096
95	2096	2088	2112	2104
96	2096	2112	2104	2088
97	2104	2088	2096	2112
98	2096	2112	2104	2088
99	2096	2088	2096	2112
100	2104	2096	2088	2088
101	2088	2104	2104	2088
102	2096	2088	2096	2112
103	2104	2112	2088	2088
104	2096	2088	2104	2096
105	2088	2088	2096	2096
106	2112	2096	2088	2104
107	2088	2104	2112	2088
108	2096	2088	2088	2104
109	2104	2096	2088	2096
110	2088	2104	2096	2088
111	2088	2096	2104	2096
112	2104	2088	2096	2104
113	2096	2104	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2104	2088
116	2096	2096	2088	2112
117	2104	2104	2096	2088
118	2096	2088	2104	2104
119	2104	2112	2096	2096
120	2088	2088	2104	2104
avg	2097.33	2097.33	2097.47	2097.47
delay	2462.93	2482.96	2483.89	2483.93
loss	0.693753	0.693235	0.693223	0.6932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
