Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1632	1168	1168	1152
62	1232	1336	1312	1256
63	1264	1312	1232	1328
64	1280	1264	1360	1224
65	1208	1336	1224	1360
66	1288	1224	1368	1240
67	1216	1432	1168	1312
68	1336	1224	1408	1160
69	1248	1328	1184	1368
70	1344	1240	1304	1248
71	1216	1344	1216	1352
72	1344	1216	1336	1232
73	1216	1368	1176	1368
74	1304	1240	1312	1264
75	1224	1376	1224	1312
76	1392	1208	1320	1224
77	1280	1288	1264	1296
78	1296	1344	1272	1216
79	1320	1256	1288	1256
80	1320	1336	1200	1272
81	1240	1304	1304	1272
82	1272	1344	1280	1232
83	1320	1272	1312	1232
84	1248	1272	1264	1344
85	1288	1288	1216	1336
86	1320	1232	1232	1352
87	1320	1272	1176	1360
88	1328	1168	1280	1352
89	1392	1272	1240	1224
90	1360	1256	1272	1256
91	1264	1256	1320	1280
92	1216	1344	1312	1256
93	1248	1304	1264	1320
94	1264	1280	1264	1320
95	1304	1232	1264	1336
96	1320	1248	1336	1224
97	1280	1336	1328	1200
98	1312	1256	1304	1256
99	1288	1256	1256	1328
100	1256	1280	1264	1320
101	1264	1208	1328	1336
102	1328	1216	1248	1344
103	1304	1256	1224	1344
104	1368	1320	1248	1200
105	1272	1400	1232	1224
106	1216	1328	1320	1272
107	1216	1256	1376	1280
108	1280	1216	1312	1320
109	1272	1272	1360	1232
110	1216	1288	1376	1248
111	1264	1200	1352	1312
112	1256	1256	1288	1328
113	1320	1320	1192	1304
114	1304	1304	1200	1320
115	1368	1280	1256	1224
116	1248	1328	1248	1312
117	1272	1256	1304	1296
118	1288	1264	1256	1320
119	1312	1264	1272	1296
120	1368	1280	1272	1216
avg	1292.27	1280.4	1274.8	1282.8
delay	1552.24	1556.4	1355.1	1433.37
loss	0.729424	0.732571	0.734282	0.736214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
