Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4136	4136	4136	4128
62	4120	4120	4120	4120
63	4128	4128	4128	4136
64	4128	4128	4128	4120
65	4144	4144	4128	4136
66	4112	4112	4128	4112
67	4128	4128	4120	4128
68	4128	4128	4128	4128
69	4128	4128	4128	4128
70	4136	4128	4136	4144
71	4136	4144	4136	4128
72	4144	4136	4136	4144
73	4128	4120	4128	4128
74	4128	4144	4144	4144
75	4136	4128	4128	4128
76	4128	4128	4128	4128
77	4136	4136	4128	4128
78	4128	4136	4144	4136
79	4144	4144	4144	4152
80	4128	4128	4128	4128
81	4144	4136	4128	4128
82	4128	4136	4128	4128
83	4104	4112	4128	4112
84	4136	4128	4128	4144
85	4120	4128	4128	4112
86	4128	4128	4120	4128
87	4144	4128	4128	4144
88	4128	4144	4144	4128
89	4128	4128	4136	4144
90	4144	4144	4144	4136
91	4128	4128	4128	4120
92	4128	4104	4104	4128
93	4128	4144	4144	4128
94	4136	4128	4128	4144
95	4120	4128	4128	4128
96	4144	4136	4128	4128
97	4128	4120	4128	4120
98	4112	4128	4128	4128
99	4112	4112	4112	4112
100	4136	4128	4128	4128
101	4112	4128	4120	4112
102	4128	4128	4128	4128
103	4128	4128	4136	4144
104	4128	4120	4120	4104
105	4128	4128	4120	4128
106	4120	4112	4120	4128
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4144	4128	4128	4128
110	4128	4144	4128	4128
111	4112	4112	4128	4128
112	4144	4144	4136	4128
113	4128	4112	4120	4128
114	4128	4144	4144	4144
115	4120	4128	4128	4112
116	4152	4136	4128	4144
117	4128	4136	4136	4128
118	4104	4104	4112	4120
119	4144	4152	4144	4136
120	4128	4128	4128	4128
avg	4129.2	4129.33	4129.2	4129.07
delay	288.484	288.395	288.407	288.341
loss	0.170539	0.170517	0.170477	0.170548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
