Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	296	296	296	296	248	160	176	160	232	176	152	160	240	216	168	184	216	224	168	184
62	296	296	296	296	256	144	192	184	232	224	208	224	232	232	208	216	256	240	200	224
63	304	304	304	304	288	320	192	176	208	224	192	224	240	240	192	224	248	256	176	184
64	296	296	280	296	280	184	192	176	304	208	160	184	256	216	144	160	232	216	144	184
65	304	304	304	304	280	216	200	200	288	240	216	232	240	208	184	208	240	248	184	192
66	296	296	296	296	256	208	176	184	280	240	216	224	296	176	168	184	224	264	216	216
67	304	304	296	304	296	224	224	216	280	248	216	240	264	248	216	240	256	248	200	208
68	296	296	296	296	256	128	136	136	256	248	208	232	248	224	192	216	240	216	160	208
69	304	304	296	296	288	208	200	200	296	216	200	224	264	216	192	216	224	208	152	152
70	296	296	288	296	264	208	184	184	216	264	216	224	280	224	176	184	168	272	192	192
71	304	304	304	304	272	152	152	144	328	248	192	208	264	184	136	184	288	184	120	136
72	296	296	296	296	264	168	152	160	264	216	152	160	248	224	160	168	32	240	136	168
73	304	304	304	304	272	192	208	192	272	224	200	224	272	240	192	216	480	248	184	192
74	296	296	296	296	272	176	184	168	248	112	144	168	264	240	184	216	248	240	168	168
75	304	304	288	304	288	192	200	216	256	256	224	248	248	224	176	192	256	216	192	232
76	296	296	288	296	280	216	152	144	192	224	176	216	240	232	160	176	240	224	128	136
77	304	304	304	304	264	120	168	192	304	224	208	216	256	248	200	224	240	232	192	200
78	296	296	296	296	288	272	168	184	240	224	192	216	192	232	192	216	232	216	152	184
79	304	304	296	304	296	192	152	168	232	216	208	224	328	200	160	176	208	264	192	192
80	296	296	288	296	296	88	200	192	216	176	184	224	264	256	184	200	304	248	192	232
81	304	304	304	304	296	272	208	192	264	208	184	208	256	224	200	224	248	248	208	240
82	296	296	296	296	272	240	200	192	264	216	176	184	224	216	160	192	232	184	160	184
83	304	304	304	304	288	176	200	200	248	200	184	208	248	216	160	168	248	240	184	208
84	296	296	280	296	280	176	208	208	288	208	192	208	272	264	232	256	232	232	176	200
85	304	304	288	304	280	184	192	168	272	232	208	232	248	192	160	200	240	224	160	200
86	296	296	288	296	272	240	152	160	216	256	224	232	216	208	168	192	248	240	160	160
87	304	304	304	304	280	200	208	208	272	248	224	240	272	216	208	192	280	232	208	224
88	296	296	296	296	288	240	208	224	272	240	224	224	288	224	184	192	264	224	176	200
89	304	304	304	304	272	208	232	208	224	208	208	224	272	248	192	192	232	240	208	216
90	296	296	288	296	272	208	184	184	280	240	208	232	256	248	184	200	256	208	152	176
91	304	304	304	304	296	248	232	248	256	216	200	216	264	240	224	232	208	280	248	256
92	296	296	288	296	256	128	216	192	264	232	224	240	280	256	224	232	336	232	192	200
93	304	304	304	304	264	256	184	176	264	200	200	224	256	264	232	248	240	224	200	208
94	296	296	296	296	280	56	184	192	240	240	208	216	224	248	208	232	104	248	216	240
95	304	304	296	304	272	184	160	184	248	216	184	216	264	208	160	192	400	200	144	200
96	296	296	296	296	272	320	160	176	256	240	184	192	224	192	160	208	240	248	176	192
97	304	304	304	304	296	224	192	200	184	216	184	216	248	216	168	168	232	248	176	192
98	296	296	296	296	272	152	136	128	304	176	128	176	200	232	168	192	208	224	128	160
99	304	304	296	304	264	168	152	152	272	232	208	216	264	216	176	216	120	232	152	176
100	296	296	280	296	280	88	200	208	232	216	216	248	240	208	168	184	312	224	176	192
101	304	304	304	304	280	304	160	168	256	216	192	224	280	232	184	200	264	240	168	184
102	296	296	280	296	256	208	144	160	280	216	200	208	256	216	176	208	104	232	184	208
103	304	304	304	304	264	112	192	176	256	216	200	200	248	232	192	208	352	248	192	216
104	296	296	288	296	280	256	168	136	240	200	168	192	264	240	168	192	256	216	152	168
105	304	304	296	304	288	224	208	208	256	216	200	216	256	248	216	240	240	216	192	208
106	296	296	296	296	288	192	168	184	128	232	224	248	224	160	128	160	264	256	168	192
107	304	304	296	304	304	160	216	208	416	256	216	224	272	272	224	224	168	216	184	216
108	296	296	296	296	256	176	160	200	264	200	208	216	248	216	200	208	304	240	184	208
109	304	304	296	304	280	248	160	152	280	240	200	248	248	248	208	240	208	208	144	160
110	296	296	296	296	288	152	168	168	256	240	184	184	256	168	120	152	272	224	168	200
111	304	304	296	304	280	192	192	200	296	240	200	224	80	224	176	192	232	232	176	200
112	296	296	296	296	248	128	144	144	240	248	208	224	432	248	176	192	256	240	168	184
113	304	304	304	304	288	248	208	224	248	264	248	248	280	240	208	216	264	256	208	224
114	296	296	296	296	256	152	128	128	232	192	152	168	232	184	152	176	216	192	128	160
115	304	304	304	304	280	216	176	192	280	224	224	240	224	168	160	184	216	216	160	176
116	296	296	296	296	288	208	208	192	256	232	192	216	280	240	192	208	200	232	176	176
117	304	304	304	304	296	216	200	176	272	208	192	192	280	208	184	208	256	208	168	208
118	296	296	296	296	288	104	224	208	248	232	216	232	272	248	216	232	240	240	192	208
119	304	304	304	304	272	256	176	184	280	240	224	232	256	240	168	216	264	232	176	200
120	296	296	296	296	280	216	208	208	248	240	192	192	240	256	208	208	248	256	208	232
avg	299.867	299.867	296.133	299.733	276.933	195.067	183.733	183.2	258.267	223.333	197.867	215.867	254.667	225.067	182.933	202.933	242.267	232.267	175.733	195.6
delay	1.028	2.34311	2.34293	2.34282	4.18864	106.384	9.29224	9.41964	42.5237	15.9845	10.3127	10.1686	44.4275	13.8146	13.6742	13.4918	48.2756	16.3672	16.2534	16.0907
loss	0	0	0.0120053	0.000444444	0.0648065	0.308455	0.346445	0.348032	0.119091	0.22597	0.303613	0.245573	0.130178	0.217432	0.348528	0.285312	0.164522	0.195291	0.371783	0.309322
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
