Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4000	4000	4000	4000
62	3992	3992	3992	3984
63	4000	4000	3992	3992
64	4000	3992	3992	4000
65	3984	3992	4008	4008
66	4008	4000	3984	3984
67	3984	3992	3984	3984
68	4000	4000	4000	4000
69	4000	4000	4008	4000
70	4000	3984	4000	4008
71	3992	4008	4000	3992
72	4016	4008	4000	4008
73	3984	3992	4008	4000
74	4008	4008	4000	4008
75	4000	4000	4000	3992
76	4000	4000	4000	3992
77	4008	3992	3992	4008
78	4000	4000	4000	4000
79	4000	4016	4000	4000
80	4000	4000	4024	4008
81	4008	4000	3984	4000
82	3984	3992	4000	3992
83	4000	4000	4000	3992
84	4000	3992	3984	4000
85	3984	3992	4008	4008
86	3992	3984	3984	3984
87	4000	4008	3992	3984
88	4000	4000	4008	4008
89	4000	4000	4008	4008
90	4008	4008	4000	3992
91	4008	4000	4000	4016
92	3992	4000	4000	3984
93	3984	3984	3984	3984
94	4008	4008	4000	4008
95	4000	3984	3992	4000
96	3984	4000	4000	4000
97	4008	4000	4008	4008
98	3992	3984	3984	3984
99	3992	4008	4000	3984
100	3984	3984	3984	3984
101	3992	3984	3984	4000
102	3992	4000	3992	3984
103	4000	4000	4000	4000
104	3984	3984	3984	3984
105	3984	3984	4000	4000
106	4008	4008	3984	3992
107	4000	3992	4000	4000
108	3984	3992	3984	3984
109	4000	4000	4008	4000
110	3984	3984	3992	3984
111	4008	3992	3992	4008
112	3984	4000	4000	3992
113	4000	4000	4000	4000
114	4000	4000	4000	3992
115	4008	3984	3992	4008
116	3984	4008	4000	4000
117	4000	4000	3984	3984
118	4000	4000	4024	4024
119	4008	4008	3984	3984
120	3976	3968	3984	3984
avg	3996.67	3996.53	3996.53	3996.53
delay	317.02	317.334	317.503	316.868
loss	0.197364	0.197214	0.197214	0.197455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
