Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4888	4864	4864	4880
62	4880	4880	4880	4880
63	4880	4888	4872	4880
64	4888	4880	4896	4888
65	4864	4872	4880	4872
66	4864	4864	4856	4872
67	4888	4896	4896	4872
68	4864	4856	4864	4872
69	4896	4888	4880	4888
70	4880	4888	4872	4880
71	4880	4880	4896	4896
72	4872	4872	4880	4864
73	4880	4880	4880	4880
74	4880	4880	4856	4872
75	4872	4864	4880	4872
76	4896	4896	4896	4896
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4888	4872	4880
80	4872	4864	4880	4872
81	4864	4872	4880	4872
82	4872	4880	4872	4864
83	4880	4864	4864	4880
84	4896	4896	4896	4896
85	4864	4872	4880	4872
86	4880	4880	4872	4888
87	4888	4880	4880	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4864	4872	4872	4880
91	4888	4896	4896	4872
92	4880	4872	4880	4888
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4872	4888
96	4888	4880	4880	4872
97	4880	4888	4896	4888
98	4880	4880	4880	4880
99	4880	4880	4872	4888
100	4888	4880	4880	4872
101	4880	4888	4896	4888
102	4864	4864	4864	4864
103	4896	4896	4872	4888
104	4872	4880	4896	4872
105	4880	4872	4880	4888
106	4896	4888	4880	4888
107	4864	4872	4880	4872
108	4896	4896	4872	4888
109	4872	4880	4896	4872
110	4880	4872	4880	4888
111	4880	4880	4880	4880
112	4880	4880	4872	4888
113	4872	4872	4880	4864
114	4896	4888	4880	4888
115	4880	4880	4880	4880
116	4864	4872	4872	4880
117	4888	4896	4896	4872
118	4880	4864	4864	4880
119	4880	4888	4896	4888
120	4880	4880	4880	4880
avg	4879.6	4879.33	4879.47	4879.6
delay	518.257	518.445	515.507	517.452
loss	0.297707	0.297737	0.297455	0.297551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
