Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1224	1232	1280	1256
64	1272	1272	1192	1224
65	1232	1240	1248	1272
66	1240	1216	1256	1280
67	1248	1256	1280	1208
68	1232	1240	1232	1256
69	1248	1248	1288	1208
70	1272	1280	1224	1216
71	1256	1256	1192	1256
72	1224	1192	1264	1312
73	1256	1272	1240	1224
74	1232	1224	1256	1280
75	1232	1248	1256	1224
76	1256	1272	1248	1216
77	1264	1232	1200	1296
78	1240	1216	1264	1272
79	1240	1248	1232	1240
80	1248	1232	1248	1264
81	1208	1240	1240	1272
82	1264	1248	1232	1248
83	1272	1248	1248	1224
84	1256	1232	1256	1248
85	1224	1232	1256	1248
86	1256	1240	1248	1248
87	1240	1256	1240	1256
88	1248	1248	1232	1232
89	1264	1256	1240	1232
90	1248	1224	1264	1256
91	1224	1224	1272	1240
92	1248	1232	1256	1256
93	1240	1272	1224	1256
94	1256	1272	1208	1224
95	1256	1240	1256	1240
96	1256	1248	1248	1240
97	1216	1240	1280	1256
98	1216	1232	1280	1264
99	1232	1280	1240	1208
100	1264	1264	1248	1216
101	1232	1288	1256	1216
102	1208	1256	1272	1224
103	1240	1216	1264	1272
104	1248	1224	1240	1280
105	1272	1248	1208	1264
106	1264	1256	1224	1216
107	1240	1280	1256	1216
108	1224	1264	1272	1232
109	1240	1216	1240	1264
110	1256	1216	1240	1280
111	1264	1240	1216	1272
112	1264	1264	1224	1208
113	1288	1248	1248	1208
114	1232	1256	1232	1272
115	1248	1248	1184	1280
116	1272	1216	1256	1248
117	1272	1192	1288	1240
118	1216	1256	1264	1224
119	1232	1280	1256	1224
120	1248	1240	1240	1264
avg	1245.6	1244.27	1245.6	1246.53
delay	2122.84	2186.66	2169.89	2122.99
loss	0.781092	0.780887	0.77881	0.780936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
