Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2256	2248	2248	2240
69	2256	2256	2256	2256
70	2264	2256	2248	2256
71	2240	2248	2256	2248
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2248	2264	2256
76	2248	2256	2248	2240
77	2256	2248	2256	2264
78	2256	2256	2256	2256
79	2264	2256	2248	2256
80	2240	2248	2256	2248
81	2264	2264	2264	2264
82	2248	2256	2248	2240
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2248	2264	2264	2248
88	2256	2240	2240	2256
89	2248	2264	2264	2248
90	2256	2240	2240	2256
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2272	2256	2248	2248
94	2256	2256	2256	2256
95	2248	2256	2264	2256
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2256	2256	2256	2256
99	2264	2256	2248	2256
100	2240	2248	2256	2248
101	2264	2256	2248	2256
102	2248	2264	2264	2248
103	2256	2248	2256	2264
104	2248	2248	2248	2248
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2272	2256	2248	2248
116	2248	2264	2264	2248
117	2256	2240	2240	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	491.171	492.633	491.413	492.948
loss	0.243859	0.243916	0.243589	0.24396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
