Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3784	3776	3776
66	3776	3760	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3776	3776
74	3776	3768	3784	3776
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3752	3776	3776	3768
78	3776	3760	3752	3752
79	3768	3776	3784	3776
80	3784	3768	3768	3784
81	3776	3784	3776	3768
82	3768	3776	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3752	3752	3768	3768
89	3792	3776	3768	3768
90	3768	3768	3768	3768
91	3768	3784	3792	3792
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3752	3776	3776	3768
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	3768	3784	3776	3776
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3784	3768	3768	3784
102	3752	3776	3776	3768
103	3792	3776	3768	3768
104	3768	3768	3768	3768
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3776	3784
110	3792	3776	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3768	3768	3784	3784
117	3776	3768	3768	3760
118	3784	3768	3768	3784
119	3768	3792	3776	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1113.01	1118.09	1112.92	1120.95
loss	0.449827	0.449902	0.449838	0.449851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
