Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	96	96	96	96	88	32	32	40	56	64	56	64	96	64	40	48	80	80	40	40
62	96	96	96	96	96	0	56	72	0	88	64	64	88	88	80	80	88	72	56	64
63	104	104	104	104	88	120	48	40	216	88	56	64	88	80	64	64	80	56	56	80
64	96	96	96	96	88	40	24	56	64	56	48	56	0	64	56	80	80	80	48	48
65	104	104	104	104	104	72	40	56	80	72	64	64	0	80	72	64	72	56	24	24
66	96	96	96	96	88	16	40	32	80	56	48	64	256	72	40	56	56	80	56	56
67	104	104	104	104	96	72	40	32	96	88	80	88	104	72	56	64	96	96	64	72
68	96	96	96	96	88	56	64	80	48	64	64	72	80	88	80	80	32	72	72	80
69	104	104	104	104	96	64	64	72	120	64	64	72	80	72	56	72	120	80	56	64
70	96	96	96	96	88	64	64	64	96	80	80	88	96	88	64	72	96	88	72	80
71	104	104	104	104	104	64	80	64	96	96	72	72	96	56	80	72	88	64	56	64
72	96	96	96	96	88	8	56	64	88	80	72	80	8	112	80	88	80	64	48	56
73	104	104	104	104	96	88	56	40	80	80	64	72	136	80	64	72	88	88	64	72
74	96	96	96	96	88	32	64	56	88	88	80	96	88	64	56	72	80	72	72	64
75	104	104	104	104	104	40	80	72	72	72	56	64	80	88	80	96	96	80	72	88
76	96	96	96	96	80	0	40	72	80	80	72	72	72	72	72	80	96	64	48	48
