Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3880	3880	3880	3864
62	3864	3856	3864	3880
63	3872	3880	3872	3856
64	3880	3872	3864	3880
65	3872	3872	3872	3872
66	3880	3872	3880	3880
67	3848	3856	3864	3864
68	3872	3880	3872	3872
69	3880	3880	3872	3864
70	3872	3872	3888	3880
71	3880	3872	3856	3872
72	3880	3888	3896	3880
73	3872	3872	3864	3872
74	3880	3872	3872	3880
75	3880	3888	3888	3880
76	3872	3872	3872	3872
77	3872	3864	3872	3880
78	3872	3872	3880	3880
79	3872	3880	3872	3872
80	3896	3888	3880	3880
81	3880	3888	3888	3880
82	3864	3856	3864	3872
83	3872	3880	3880	3864
84	3872	3872	3872	3872
85	3864	3864	3864	3880
86	3872	3872	3880	3856
87	3872	3864	3856	3880
88	3864	3872	3880	3864
89	3896	3888	3872	3888
90	3864	3872	3880	3880
91	3896	3872	3880	3880
92	3872	3896	3872	3872
93	3864	3864	3880	3880
94	3856	3856	3856	3856
95	3896	3880	3880	3880
96	3864	3880	3880	3872
97	3872	3872	3872	3872
98	3880	3880	3872	3872
99	3856	3856	3872	3872
100	3880	3880	3872	3872
101	3856	3856	3856	3848
102	3880	3864	3864	3880
103	3856	3872	3880	3864
104	3880	3872	3856	3872
105	3864	3856	3864	3864
106	3872	3888	3888	3888
107	3864	3864	3856	3848
108	3872	3872	3872	3872
109	3864	3864	3856	3864
110	3872	3872	3880	3872
111	3864	3864	3872	3872
112	3880	3880	3864	3872
113	3872	3872	3888	3872
114	3880	3864	3864	3880
115	3872	3880	3872	3872
116	3864	3872	3864	3864
117	3880	3872	3880	3880
118	3872	3872	3872	3872
119	3872	3872	3880	3880
120	3888	3872	3880	3880
avg	3872.93	3872.53	3872.67	3872.67
delay	621.564	622.342	622.679	623.489
loss	0.349113	0.349164	0.349229	0.349331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
