Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	2992	3000	3000	3000
64	3008	3000	3000	3000
65	3000	3008	3008	3008
66	2992	2992	2992	2992
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3008	3008	3008
72	2992	2992	2992	2992
73	3000	3000	3000	3000
74	3008	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3008	3008	3008
77	3000	3000	3000	3000
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3008	3008	3008
84	3000	3000	3000	3000
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3008	3000	3000	3000
88	2992	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3008	3008	3008
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3008	3000	3000	3000
107	2992	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3008	3008	3008
116	3000	3000	3000	3000
117	2992	2992	2992	2992
118	3008	3008	3008	3008
119	3000	2992	2992	2992
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56773	3.07044	3.07044	3.07044
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
