Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1248	1224	1232	1232
62	1280	1216	1200	1296
63	1248	1240	1240	1264
64	1240	1216	1280	1224
65	1224	1240	1280	1248
66	1224	1264	1256	1248
67	1256	1256	1216	1232
68	1264	1232	1224	1272
69	1272	1224	1208	1288
70	1240	1248	1264	1240
71	1392	1160	1280	1128
72	1496	1128	1280	1088
73	1240	1232	1256	1264
74	1256	1288	1200	1248
75	1216	1232	1264	1248
76	1224	1240	1248	1280
77	1264	1208	1280	1240
78	1192	1160	1520	1120
79	1224	1240	1248	1248
80	1256	1296	1216	1224
81	1216	1248	1232	1264
82	1216	1264	1280	1232
83	1240	1264	1240	1248
84	1200	1192	1408	1160
85	1192	1184	1216	1400
86	1248	1248	1232	1264
87	1232	1232	1256	1240
88	1240	1232	1264	1256
89	1288	1224	1256	1224
90	1208	1280	1232	1240
91	1256	1248	1240	1248
92	1224	1248	1248	1272
93	1248	1240	1264	1240
94	1216	1240	1264	1240
95	1280	1248	1240	1224
96	1224	1256	1248	1264
97	1416	1168	1224	1184
98	1200	1192	1232	1336
99	1224	1280	1208	1280
100	1256	1224	1264	1248
101	1224	1264	1256	1248
102	1216	1488	1104	1152
103	1240	1232	1240	1280
104	1376	1240	1184	1192
105	1232	1240	1264	1224
106	1240	1256	1232	1264
107	1256	1240	1264	1232
108	1256	1224	1200	1280
109	1200	1368	1216	1208
110	1256	1232	1264	1240
111	1368	1168	1272	1184
112	1224	1240	1224	1272
113	1256	1240	1248	1248
114	1248	1264	1208	1272
115	1224	1248	1248	1240
116	1240	1264	1248	1240
117	1320	1080	1200	1392
118	1240	1232	1240	1248
119	1200	1224	1344	1224
120	1248	1256	1248	1240
avg	1252.4	1237.6	1249.07	1242.93
delay	877.12	1101.84	925.937	877.869
loss	0.6733	0.67936	0.674201	0.675888
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
