Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3880	3872	3872	3872
62	3864	3872	3864	3864
63	3872	3864	3872	3872
64	3872	3872	3872	3872
65	3872	3872	3872	3872
66	3872	3880	3880	3880
67	3864	3856	3856	3856
68	3872	3880	3880	3872
69	3872	3880	3864	3880
70	3880	3880	3880	3872
71	3872	3856	3872	3880
72	3880	3896	3888	3880
73	3872	3864	3872	3872
74	3880	3872	3872	3880
75	3880	3896	3880	3880
76	3872	3856	3880	3872
77	3872	3880	3872	3872
78	3872	3880	3880	3864
79	3880	3872	3872	3880
80	3888	3880	3880	3896
81	3880	3896	3888	3872
82	3864	3856	3872	3864
83	3880	3872	3856	3880
84	3872	3872	3880	3872
85	3864	3872	3872	3864
86	3872	3872	3864	3872
87	3864	3864	3872	3864
88	3872	3872	3864	3872
89	3880	3888	3896	3880
90	3880	3872	3872	3880
91	3872	3880	3880	3888
92	3880	3880	3880	3880
93	3880	3872	3864	3864
94	3856	3864	3856	3856
95	3880	3872	3896	3880
96	3872	3880	3872	3880
97	3880	3872	3864	3872
98	3880	3872	3872	3880
99	3856	3872	3864	3856
100	3880	3872	3872	3880
101	3856	3848	3864	3856
102	3864	3872	3872	3872
103	3872	3872	3864	3864
104	3864	3864	3880	3872
105	3864	3864	3856	3872
106	3888	3888	3880	3872
107	3864	3848	3856	3864
108	3856	3880	3880	3872
109	3880	3856	3856	3864
110	3864	3880	3880	3872
111	3872	3872	3856	3864
112	3872	3872	3880	3872
113	3880	3872	3880	3880
114	3856	3872	3872	3880
115	3880	3880	3880	3856
116	3880	3856	3856	3880
117	3864	3880	3880	3880
118	3872	3872	3880	3864
119	3880	3880	3872	3872
120	3872	3880	3880	3888
avg	3872.53	3872.67	3872.67	3872.67
delay	248.038	248.21	248.195	248.388
loss	0.0276079	0.0275419	0.0275745	0.0275763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
