Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	192	176	184	168	136	120	104	104	160	168	128	136	184	136	96	104	136	128	112	112
62	376	352	336	336	352	256	232	232	272	200	224	256	56	16	24	32	16	16	8	8
63	352	312	312	336	312	200	216	216	208	152	168	184	112	64	56	96	40	8	8	24
64	384	376	384	384	336	288	248	264	208	168	168	176	96	72	72	80	80	48	56	72
65	368	360	344	352	272	96	200	184	80	136	136	168	144	64	56	104	112	72	72	80
66	384	360	344	368	272	320	176	168	296	136	136	144	104	56	56	80	136	32	40	56
67	352	336	312	328	272	240	216	200	128	128	136	144	144	88	96	104	56	80	88	96
68	320	320	320	320	280	168	144	144	208	128	136	152	120	72	64	72	152	24	40	40
69	336	352	344	336	328	296	248	224	160	136	152	160	128	72	80	96	104	32	32	48
70	360	344	352	328	280	200	184	176	168	128	152	136	128	40	40	56	40	48	56	56
71	360	336	368	344	304	280	200	208	48	96	120	120	120	104	96	112	240	104	104	120
72	336	352	344	352	304	200	184	192	0	144	144	176	128	56	56	88	96	32	40	88
73	328	336	280	352	320	208	192	184	336	48	48	80	168	88	88	120	104	48	56	64
74	376	320	336	368	280	152	176	152	248	104	104	144	112	64	72	96	136	56	56	96
75	352	336	336	360	280	256	224	224	160	136	144	136	168	88	96	96	136	72	72	88
76	384	360	360	360	288	248	208	192	80	120	128	176	16	80	80	120	96	48	64	64
77	336	312	296	336	264	216	168	152	176	128	128	144	264	48	56	88	120	56	56	72
78	360	352	320	328	280	240	176	168	248	96	104	104	112	72	88	72	104	40	40	56
79	352	352	368	336	288	192	168	192	152	112	112	128	168	104	104	128	152	72	72	96
80	360	352	320	352	296	112	192	200	0	128	136	168	80	24	24	56	128	72	80	112
81	360	328	320	288	248	288	112	112	336	32	40	72	144	56	72	56	112	56	64	72
82	368	376	368	352	304	232	208	200	168	120	120	136	144	64	64	88	88	32	32	56
83	368	336	320	344	288	208	176	168	184	128	144	144	96	64	72	72	120	48	64	64
84	368	368	360	352	304	248	208	200	160	120	112	136	104	40	40	48	120	72	80	72
85	360	352	328	360	328	256	200	208	120	104	112	112	104	88	104	96	136	40	40	72
86	312	336	336	328	328	208	208	208	176	120	128	144	136	56	64	88	128	64	72	88
87	344	336	328	352	288	128	200	184	0	104	128	144	0	80	96	144	96	72	80	112
88	352	376	344	352	264	256	104	128	328	104	112	144	304	40	40	64	200	104	112	144
89	312	328	328	320	288	184	128	168	120	80	72	96	16	80	72	104	112	48	48	88
90	344	360	344	336	264	192	176	176	224	152	168	184	208	32	40	48	104	40	40	40
91	376	336	344	344	312	248	216	200	104	96	104	120	104	56	56	80	136	72	72	112
92	376	360	336	384	272	200	160	152	184	80	72	104	136	72	64	88	136	80	80	120
93	368	336	368	344	304	264	208	232	192	120	128	144	112	48	48	80	88	40	40	48
94	360	320	296	344	280	192	200	168	200	144	144	168	128	88	88	104	104	40	40	80
95	360	336	336	336	272	176	128	152	136	80	88	120	168	56	48	88	96	32	48	80
96	360	328	336	392	312	208	216	192	192	152	160	192	80	24	24	64	112	40	40	96
97	376	384	376	360	296	240	216	208	176	104	104	112	136	88	88	88	72	96	104	112
98	368	328	336	336	304	200	200	208	136	96	96	120	64	40	56	64	184	40	48	56
99	384	368	376	368	280	304	232	232	64	168	176	184	168	80	80	88	112	64	72	80
100	368	352	344	360	296	240	216	208	320	128	128	152	136	96	96	112	64	32	48	72
101	352	344	336	368	288	240	208	208	136	120	136	128	144	104	112	120	0	40	56	72
102	376	336	320	368	320	232	216	216	192	112	112	136	128	80	88	96	272	56	64	96
103	352	352	344	368	320	272	264	248	168	144	152	168	136	112	120	120	120	80	80	112
104	376	368	360	376	320	240	240	232	96	120	120	128	176	112	112	144	96	48	48	72
105	368	376	352	352	264	176	168	160	136	112	104	128	136	80	88	88	184	104	120	128
106	344	352	312	344	272	128	160	168	208	88	104	112	128	48	56	72	64	40	48	64
107	336	344	312	304	296	320	192	176	72	96	112	128	184	112	112	144	152	80	88	112
108	336	328	288	312	304	240	200	184	200	88	88	96	152	104	112	112	168	80	80	88
109	360	328	344	336	264	168	144	144	152	72	80	112	136	72	88	112	112	32	40	96
110	376	360	360	352	312	272	240	248	176	120	136	152	112	80	88	80	128	96	96	104
111	368	352	368	352	264	200	184	184	216	168	168	176	112	56	56	104	144	48	56	96
112	352	360	344	360	296	136	192	184	64	120	128	168	120	64	64	104	120	64	64	88
113	352	360	360	336	288	272	160	160	216	80	88	104	168	104	104	120	136	72	72	96
114	352	328	328	344	296	264	224	224	80	120	120	144	136	96	88	112	120	88	88	120
115	384	376	368	352	312	264	200	208	208	136	152	160	80	24	24	40	120	64	64	64
116	368	360	352	368	296	240	232	232	176	88	96	136	152	96	96	128	152	112	112	136
