Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	14	15	12.2	14.6	13.4	14.4	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	328	336	336	312	288	216	168	192	240	200	168	184	240	232	192	208	256	272	208	224
62	240	288	312	328	288	176	168	160	216	192	176	184	224	192	192	176	208	216	136	192
63	264	376	384	352	296	232	200	176	184	216	176	192	216	216	192	184	168	240	192	248
64	344	328	368	376	320	144	128	144	152	168	168	176	144	176	168	232	104	184	144	168
65	296	328	368	376	328	256	272	192	256	168	200	224	152	200	184	224	184	240	216	312
66	256	336	344	384	272	232	232	192	184	144	128	176	152	200	256	240	192	176	160	232
67	264	360	368	376	232	216	184	216	208	176	176	240	208	232	240	280	160	168	200	248
68	272	360	376	384	296	192	168	104	120	160	176	192	120	168	120	200	136	176	112	160
69	288	320	352	368	312	248	208	192	272	264	192	216	152	208	152	184	136	128	144	248
70	304	352	352	352	280	184	128	160	200	184	144	200	152	208	136	200	160	200	240	264
71	232	272	336	376	272	264	224	152	240	224	120	224	176	192	144	200	144	192	168	224
72	264	312	328	344	320	216	208	168	152	152	176	208	144	240	168	248	144	272	160	224
73	224	248	312	376	272	160	208	192	224	128	128	184	176	176	144	240	208	200	192	208
74	280	312	368	400	320	208	120	104	200	200	176	200	176	200	136	208	104	128	128	224
75	280	344	360	384	304	192	168	200	240	192	144	176	88	200	144	160	136	216	232	216
76	360	352	336	344	272	168	136	136	200	192	192	144	144	232	208	248	200	248	184	224
77	224	264	312	352	280	152	24	144	176	176	184	128	112	160	72	168	104	152	160	112
78	296	344	392	400	264	120	136	112	232	224	232	176	160	216	192	232	176	240	192	208
79	320	376	376	376	296	152	112	168	216	224	208	168	112	192	152	200	192	208	128	136
80	208	312	408	376	304	208	136	96	168	176	184	176	176	224	128	192	104	240	200	168
81	256	312	360	376	248	168	56	88	112	168	112	152	136	176	120	136	128	168	88	112
82	288	352	344	368	352	248	208	200	216	240	192	208	160	272	176	192	144	232	208	168
83	248	328	368	392	336	240	224	232	240	200	200	176	120	200	152	192	160	232	168	112
84	312	344	312	360	312	248	192	192	208	224	272	232	224	224	224	288	208	240	232	200
85	272	328	360	368	304	224	192	200	144	184	272	192	128	208	208	240	208	200	264	240
86	248	344	360	400	328	240	208	184	232	208	192	144	192	200	144	240	128	208	192	184
87	312	304	368	352	208	160	104	176	152	208	208	168	184	144	168	192	152	192	176	168
88	240	352	352	376	304	192	184	120	208	160	112	184	128	152	136	192	128	152	176	160
89	256	328	352	384	240	272	152	176	248	240	216	200	208	208	136	208	200	240	208	240
90	352	384	368	392	296	208	208	176	208	216	176	176	176	192	136	280	144	248	200	200
91	288	368	376	384	368	296	272	216	144	216	232	176	224	224	192	200	192	248	192	176
92	296	352	352	368	312	232	184	152	160	208	224	184	152	184	216	192	152	240	240	248
93	272	376	392	392	256	176	160	192	184	224	200	160	152	200	208	248	176	232	176	160
94	320	392	376	368	288	208	224	200	192	184	208	168	200	232	248	248	232	224	232	256
95	192	232	296	360	336	224	176	168	224	224	208	192	160	192	120	208	104	184	184	160
96	232	328	344	392	280	216	152	152	208	264	168	208	208	216	160	240	120	144	216	160
97	224	368	400	384	296	200	216	160	160	216	176	136	104	184	144	224	104	176	168	128
98	280	376	360	400	296	192	184	200	216	256	192	176	176	208	216	168	152	216	152	168
99	248	304	344	352	320	176	160	224	208	240	224	144	120	208	168	160	136	272	264	208
100	256	312	360	368	288	168	160	160	216	208	192	112	152	200	152	184	136	200	128	104
101	216	344	376	376	240	200	176	184	192	248	272	232	216	240	136	216	152	168	192	168
102	240	336	336	368	328	272	256	176	128	208	232	184	184	240	184	232	176	200	216	176
103	256	376	336	360	312	216	168	176	200	208	136	96	120	192	104	192	128	240	192	192
104	184	328	368	336	352	200	192	192	216	224	160	168	144	144	104	168	168	152	160	144
105	208	344	360	384	256	176	160	144	152	216	224	144	160	208	144	160	144	200	176	168
106	240	312	352	392	264	160	160	144	128	224	192	104	176	216	160	240	168	168	168	176
107	216	272	384	384	296	176	208	192	136	104	192	152	136	216	152	192	128	224	224	216
108	312	304	288	344	344	272	208	144	240	232	232	176	176	200	208	240	184	232	232	216
109	288	344	376	360	296	240	152	208	240	280	240	216	128	256	232	240	184	208	200	160
110	336	368	400	392	320	248	184	208	264	296	248	208	120	232	232	248	208	280	240	224
111	240	320	304	360	336	232	176	160	176	192	184	160	200	184	184	216	160	240	224	160
112	248	320	304	336	312	224	200	192	224	232	192	160	144	208	168	200	160	248	224	208
113	336	352	384	392	272	200	200	176	192	200	208	120	176	200	200	224	192	264	208	184
114	256	272	312	352	312	200	216	160	192	192	208	96	160	208	136	208	208	208	256	152
115	272	304	352	376	376	208	192	152	240	240	288	208	224	224	104	208	208	272	200	256
116	224	288	352	400	336	248	168	208	152	216	192	208	160	192	168	224	168	192	168	168
117	344	328	368	392	320	248	288	176	264	240	232	208	224	280	200	248	200	312	272	224
118	280	328	328	352	296	192	184	224	296	296	256	232	248	208	224	240	216	240	192	192
119	256	336	344	376	320	184	200	152	176	192	152	104	184	200	184	232	152	248	160	144
120	288	392	304	344	288	160	152	144	176	288	200	160	224	224	160	208	168	216	224	216
avg	269.6	331.2	352.667	370.8	299.333	208	179.733	171.333	199.067	209.6	194.4	176.533	167.2	206	168.8	213.2	163.2	214.267	191.467	192.267
delay	544.376	547.786	547.455	546.74	550.728	555.204	557.454	559.256	552.872	553.131	557.299	555.753	552.216	551.719	551.885	554.688	553.015	550.998	553.133	553.32
loss	0.53091	0.432093	0.397136	0.371364	0.484904	0.630137	0.679839	0.692491	0.647073	0.630394	0.655579	0.682361	0.701684	0.634779	0.696876	0.623205	0.708789	0.623131	0.660617	0.656777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
