Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	184	184	176	192	160	96	104	128	56	40	32	32	48	72	48	48	56	56	56	56
62	360	352	344	344	144	120	112	112	112	80	72	96	72	64	64	64	0	8	0	0
63	304	312	312	304	144	152	128	128	88	72	72	72	80	64	72	64	0	64	64	64
64	224	216	216	216	152	96	128	128	120	88	72	88	0	40	32	64	128	8	40	48
65	208	184	184	200	120	56	88	80	72	40	56	64	200	112	72	88	88	64	80	80
66	184	152	160	152	112	112	56	48	112	72	72	88	72	40	80	72	104	88	80	72
67	224	184	168	160	136	96	120	128	88	80	64	48	64	40	72	48	48	104	40	104
68	144	120	136	176	120	48	32	40	48	64	72	48	56	96	96	72	80	48	40	40
69	88	88	80	104	152	112	128	104	88	24	48	88	104	40	72	56	80	72	80	56
70	112	96	112	96	120	72	64	48	96	80	96	96	96	88	88	56	112	80	56	96
71	56	56	80	104	120	64	24	48	56	48	48	96	104	64	48	40	48	40	40	88
72	168	168	96	88	168	80	88	64	48	56	48	64	48	56	48	56	56	104	112	64
73	160	112	80	96	136	104	24	40	64	64	56	64	104	104	128	80	56	64	128	136
74	88	120	120	96	112	56	40	16	64	72	56	80	72	24	32	112	80	56	48	88
75	56	88	128	152	96	24	64	48	56	64	40	88	88	96	64	56	48	96	56	120
76	112	88	136	144	96	56	80	40	64	40	64	48	40	32	64	64	40	112	144	64
77	112	104	64	104	72	32	8	40	96	144	80	72	72	48	88	88	64	80	32	40
78	96	120	128	160	112	96	96	40	48	56	112	64	120	112	48	56	56	32	80	48
79	80	120	128	72	160	32	8	56	104	96	128	72	40	56	136	104	56	88	80	88
80	64	80	120	120	112	24	56	48	56	88	96	48	40	48	40	48	72	64	40	24
81	176	200	152	144	112	72	56	16	32	56	128	112	48	16	32	48	40	72	104	88
82	80	104	104	136	64	48	48	112	72	40	104	32	40	48	80	64	72	56	48	64
83	160	120	112	104	128	88	56	80	48	64	80	40	72	48	32	56	24	64	64	72
84	144	152	168	136	112	32	40	40	96	56	72	64	80	48	48	80	80	56	56	56
85	120	48	128	104	64	24	72	40	80	112	104	88	104	96	40	32	56	88	64	56
86	176	136	160	120	72	32	80	80	72	40	32	32	48	32	56	112	144	104	72	80
87	120	72	96	88	80	64	72	72	56	96	72	96	64	64	112	96	80	56	32	32
88	168	184	176	160	96	56	56	56	48	0	8	40	80	72	96	64	104	88	88	48
89	144	208	224	176	96	80	96	72	88	48	72	48	32	56	72	80	104	80	64	96
90	144	144	160	136	64	72	40	80	104	56	80	72	72	80	96	128	88	48	88	104
91	104	176	128	96	72	72	80	96	136	104	64	72	56	48	48	56	64	40	64	72
92	80	96	128	144	96	96	24	40	128	96	96	32	16	8	56	80	48	72	112	32
93	88	48	72	112	96	120	128	88	56	16	8	120	120	136	88	40	56	16	24	56
94	104	136	120	128	96	112	72	64	112	80	24	48	48	64	56	32	48	80	80	80
95	112	128	112	80	64	56	80	80	88	80	96	40	24	80	56	56	56	8	80	56
96	120	112	152	176	152	88	64	48	24	64	32	48	32	80	96	120	96	64	48	48
97	152	184	152	112	40	24	48	40	88	88	64	88	72	56	48	64	80	104	80	80
98	128	64	72	72	88	32	104	72	120	144	88	64	88	56	32	56	80	88	96	72
99	120	136	128	144	96	40	24	40	80	80	72	32	64	48	56	80	48	64	80	40
100	64	120	104	96	88	32	48	40	80	64	16	104	48	40	56	72	96	64	88	80
101	112	80	120	160	104	56	32	16	32	64	24	40	112	72	88	96	40	48	72	88
102	176	120	136	152	120	64	56	72	56	88	32	72	80	32	96	64	32	32	48	72
103	64	104	80	96	48	112	144	64	80	112	48	112	64	112	96	64	40	56	96	104
104	64	72	168	128	120	88	64	40	40	64	56	96	48	112	112	96	88	48	80	80
105	80	112	120	72	136	104	88	48	24	96	104	56	80	40	56	96	96	72	48	112
106	168	160	128	104	48	32	56	16	48	48	40	48	144	96	72	88	120	80	128	120
107	152	144	168	160	120	80	72	40	104	56	48	64	56	24	80	64	24	80	168	168
108	144	160	144	96	80	64	32	40	48	88	88	80	120	88	128	112	96	104	104	64
109	112	120	120	136	128	104	96	104	56	56	48	56	80	88	64	96	104	56	64	88
110	64	144	96	144	64	40	48	64	120	40	72	48	112	160	136	128	72	48	48	96
111	48	104	80	88	104	48	32	40	96	72	48	104	88	72	104	56	88	72	96	112
112	48	64	96	104	136	40	48	40	144	152	88	80	88	64	104	88	80	72	16	48
113	80	88	80	72	96	64	32	48	56	24	72	112	96	40	64	112	104	120	128	120
114	96	104	56	40	64	72	112	40	56	40	88	64	96	80	120	104	88	56	48	48
115	72	64	104	112	96	16	40	80	112	32	64	96	96	72	80	96	112	144	136	64
116	72	72	24	64	64	32	40	40	88	120	64	88	88	88	112	80	88	24	24	24
117	96	112	104	88	88	48	56	88	136	88	112	80	104	72	64	56	72	56	40	24
118	64	88	88	152	136	72	96	80	104	16	16	24	56	48	64	40	56	80	88	56
119	144	136	112	144	112	64	64	48	80	56	32	24	88	48	56	96	112	88	40	72
120	104	120	152	128	168	128	168	64	40	48	104	64	32	32	56	64	64	88	56	40
avg	124.8	128	129.867	129.733	105.867	68.2667	68.5333	61.8667	77.7333	68.5333	65.7333	68.2667	74.2667	65.2	73.3333	74.1333	71.8667	67.7333	70.9333	71.4667
delay	516.104	519.123	520.936	521.912	534.954	557.805	553.338	552.881	545.624	542.947	545.935	546.004	553.005	544.912	547.838	546.223	559.237	546.276	550.475	548.293
loss	0.639816	0.632466	0.62567	0.627765	0.696463	0.800468	0.800774	0.819455	0.776799	0.800775	0.809358	0.802469	0.78618	0.810097	0.78838	0.785522	0.792547	0.804691	0.793571	0.789965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
