Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	14	15	12.2	14.6	13.4	14.4	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	328	336	336	312	288	216	168	192	240	200	168	184	240	232	192	208	256	272	208	224
62	320	288	328	312	288	184	216	176	272	232	216	232	296	208	184	208	232	200	136	128
63	368	304	392	384	304	200	144	192	264	184	272	184	272	168	232	224	192	184	240	112
64	280	312	336	376	272	176	168	120	216	120	184	120	216	112	168	152	216	152	144	112
65	344	352	344	376	336	160	128	136	232	176	128	88	200	88	168	112	192	160	192	136
66	336	368	376	400	344	232	216	96	224	128	160	168	216	176	216	176	192	184	184	184
67	288	328	368	408	320	160	208	160	304	120	152	152	192	176	240	136	184	160	120	184
68	328	344	376	360	296	96	160	104	240	160	264	160	184	128	192	120	216	104	248	176
69	312	280	336	344	312	216	240	160	256	152	280	240	224	168	216	232	200	192	256	216
70	320	352	344	392	352	224	184	152	216	96	192	136	200	176	256	240	216	184	216	184
71	304	360	376	392	320	184	192	168	208	104	192	88	208	160	208	184	232	144	176	176
72	280	288	368	344	320	176	200	112	200	112	232	152	176	128	248	192	152	136	168	208
73	280	328	352	360	272	160	152	152	264	184	248	144	176	184	184	160	232	152	184	176
74	296	296	392	408	280	168	168	136	320	256	152	168	200	120	136	104	192	104	200	136
75	368	400	376	360	336	256	248	104	232	248	216	168	184	144	224	208	232	200	280	216
76	264	280	328	360	232	160	160	104	232	176	136	128	176	168	232	112	224	184	152	144
77	320	344	344	344	256	168	216	176	240	160	136	120	192	128	144	96	192	200	192	176
78	344	376	360	376	240	216	184	168	200	200	136	152	200	136	232	176	216	136	216	176
79	320	368	368	376	280	184	200	128	184	224	160	184	192	128	232	144	264	192	232	224
80	344	344	328	360	280	272	240	160	248	264	176	184	256	168	232	240	256	176	216	288
81	288	360	368	336	248	152	184	80	200	200	176	200	232	160	248	160	240	128	176	160
82	272	336	344	376	272	232	208	128	216	160	128	176	216	152	176	152	208	160	208	224
83	256	344	336	320	272	224	184	104	160	168	96	128	152	128	176	144	192	136	168	184
84	304	368	376	344	288	192	224	152	280	168	160	104	224	120	208	152	224	200	264	200
85	304	312	328	368	240	232	200	160	248	160	128	200	232	192	232	136	240	208	200	192
86	312	392	376	344	248	232	192	120	192	232	168	176	184	160	256	240	240	144	192	216
87	256	320	376	352	264	192	120	104	200	208	144	184	184	120	168	136	152	96	152	160
88	296	368	352	360	312	184	216	136	160	120	104	96	184	120	200	152	192	184	224	192
89	216	344	376	376	296	224	184	192	248	152	112	96	184	112	168	168	232	128	184	216
90	248	328	352	360	256	272	232	192	272	240	184	152	240	216	208	136	232	160	232	200
91	336	360	328	360	248	168	168	120	256	216	184	144	208	136	216	160	208	176	208	176
92	248	344	304	384	288	224	144	112	224	232	232	192	168	120	128	152	216	128	104	216
93	264	344	336	328	312	256	176	144	256	192	184	128	176	152	280	240	232	216	216	192
94	304	336	376	368	224	152	208	264	288	240	208	232	200	144	224	176	208	160	200	248
95	248	304	336	312	256	152	184	160	184	176	136	224	240	192	216	184	184	152	192	216
96	288	328	368	304	288	184	120	144	232	176	152	200	184	168	288	216	168	224	240	192
97	240	352	352	280	240	152	192	160	208	240	200	168	192	144	224	160	208	232	184	200
98	288	344	368	360	328	200	160	152	208	200	144	144	160	168	184	120	216	176	216	168
99	288	312	352	320	248	176	248	152	240	208	176	184	232	168	216	160	208	184	176	256
100	288	328	336	352	256	216	184	184	208	184	120	120	184	152	200	144	160	192	176	152
101	248	352	376	360	328	136	176	104	216	216	176	128	184	96	152	168	232	176	184	216
102	248	368	336	296	288	192	160	160	176	200	160	168	208	216	264	224	184	184	192	216
103	256	344	360	360	288	232	248	200	232	184	136	168	208	168	232	120	184	240	184	224
104	264	344	352	376	280	152	192	144	248	208	176	200	248	224	168	88	232	248	160	232
105	256	328	384	352	296	184	256	248	264	176	144	160	208	112	232	136	232	200	152	184
106	264	320	320	336	304	248	256	216	248	240	208	224	184	128	256	176	216	232	208	216
107	216	360	352	376	296	136	72	144	144	136	112	144	184	184	176	120	192	192	136	160
108	272	328	376	376	288	232	168	208	232	216	216	168	224	120	192	224	200	192	160	256
109	256	328	312	360	328	216	232	200	248	184	192	128	192	144	136	144	200	184	152	240
110	280	360	352	360	296	224	104	184	240	272	152	232	248	192	208	176	248	200	160	200
111	288	312	360	256	240	208	184	184	192	216	120	168	192	160	208	128	168	128	72	184
112	288	280	344	336	248	256	184	160	232	192	120	80	200	144	152	128	224	256	144	192
113	248	336	336	384	272	240	152	184	280	184	184	184	208	224	216	128	184	168	120	232
114	296	296	352	312	224	192	152	112	224	264	184	144	208	152	208	144	224	208	168	160
115	280	344	368	360	336	232	152	184	240	192	168	152	192	176	248	184	256	192	208	192
116	296	376	352	376	312	264	200	152	232	232	200	224	264	216	288	264	248	280	208	312
117	336	376	360	416	312	208	192	200	288	232	168	224	256	136	272	160	232	224	168	280
118	280	336	360	392	256	224	152	160	216	200	160	104	176	184	176	104	176	168	128	216
119	232	352	312	384	264	136	152	104	248	200	152	136	176	144	208	144	208	192	120	144
120	264	344	336	376	248	224	80	136	200	216	168	120	232	168	240	184	296	192	152	240
avg	287.6	337.6	352.8	356.533	283.6	199.333	183.067	154	231.2	192.133	170.533	160.933	206.133	156.8	209.733	164.267	213.067	180.933	184.133	197.2
delay	538.724	542.125	540.767	540.499	544.423	550.374	551.087	551.467	548.139	546.802	546.281	548.713	546.337	540.374	547.275	544.471	546.908	543.823	546.529	544.841
loss	0.396316	0.303978	0.275287	0.272283	0.402747	0.571347	0.597953	0.661502	0.50611	0.586434	0.626274	0.645906	0.55616	0.657558	0.550485	0.639708	0.54346	0.608558	0.595148	0.575437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
