Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4016	4008	3992	3992
62	3984	3992	3992	3984
63	4000	3984	4000	4008
64	3984	4000	4000	3992
65	4000	4000	4000	3992
66	4008	3992	3984	4000
67	3984	3984	3984	3984
68	3992	4000	4008	4008
69	4000	4000	4000	4000
70	3992	4000	4000	4000
71	4008	4008	4000	3984
72	4000	4000	4008	4024
73	4000	4000	3992	3984
74	4000	4000	4008	4016
75	4008	4008	3992	3992
76	4000	3984	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	3992	4008	4008	4008
80	4016	4016	4008	4000
81	4008	3992	3992	4000
82	3984	4000	3992	3984
83	4000	3984	4000	4008
84	3984	4000	4000	4000
85	4000	4000	4000	3992
86	3984	3984	3984	3992
87	4008	4000	3984	3984
88	4000	4000	4008	4008
89	4000	4008	4008	4000
90	4008	4008	3992	4000
91	4000	4000	4024	4008
92	4000	3992	3984	4000
93	3984	3976	3984	3984
94	4000	4016	4008	4000
95	3992	3992	4000	3992
96	4000	4000	3984	4000
97	4000	4000	4016	4016
98	3984	3984	3984	3984
99	4000	4000	4000	3992
100	3992	3992	3968	3976
101	3984	3984	4008	3984
102	3992	3984	3984	4008
103	4008	4000	4000	4000
104	3984	3984	3984	3984
105	3984	4000	3992	3984
106	4008	4000	3992	4000
107	3984	3992	4008	4000
108	3992	3984	3984	3992
109	4008	4000	4000	4000
110	3984	3992	3984	3984
111	4008	3992	4000	4000
112	3984	4008	4000	3984
113	4000	3992	3992	4008
114	4000	4000	4000	4000
115	4000	3992	4000	4000
116	3992	4008	4008	3984
117	3992	3984	3984	4008
118	4008	4016	4016	4008
119	4008	4000	3984	3992
120	3976	3968	3984	3984
avg	3996.8	3996.53	3996.53	3996.53
delay	569.111	568.536	569.539	570.572
loss	0.328848	0.329013	0.328855	0.32875
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
