Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1496	1384	1120	1120
62	1392	1376	1080	1280
63	1240	1296	1288	1312
64	1440	1168	1280	1248
65	1272	1296	1240	1312
66	1384	1160	1288	1296
67	1232	1360	1232	1296
68	1296	1344	1176	1312
69	1280	1208	1256	1392
70	1224	1304	1368	1232
71	1264	1168	1408	1296
72	1392	1184	1280	1264
73	1408	1288	1264	1168
74	1272	1384	1232	1240
75	1232	1304	1232	1368
76	1248	1272	1328	1288
77	1360	1144	1352	1272
78	1360	1232	1224	1312
79	1288	1200	1336	1304
80	1176	1280	1392	1272
81	1216	1168	1432	1304
82	1240	1208	1368	1312
83	1344	1264	1152	1376
84	1224	1328	1176	1400
85	1184	1400	1304	1240
86	1304	1176	1320	1336
87	1384	1152	1192	1400
88	1352	1360	1232	1192
89	1232	1272	1384	1232
90	1232	1248	1328	1336
91	1416	1136	1240	1336
92	1320	1368	1256	1176
93	1224	1384	1200	1328
94	1304	1344	1280	1200
95	1200	1232	1392	1312
96	1128	1344	1288	1376
97	1216	1328	1320	1272
98	1248	1184	1328	1368
99	1328	1192	1256	1360
100	1304	1304	1248	1264
101	1304	1368	1248	1208
102	1328	1280	1312	1216
103	1208	1400	1280	1248
104	1280	1304	1360	1184
105	1224	1256	1352	1304
106	1224	1232	1344	1336
107	1288	1256	1368	1216
108	1232	1288	1312	1296
109	1328	1304	1216	1280
110	1232	1400	1272	1224
111	1208	1224	1448	1248
112	1328	1232	1336	1232
113	1312	1224	1272	1328
114	1304	1232	1224	1368
115	1288	1392	1208	1240
116	1272	1408	1296	1160
117	1224	1408	1328	1168
118	1368	1304	1248	1216
119	1136	1336	1384	1280
120	1128	1240	1400	1368
avg	1281.2	1280.53	1288	1280.4
delay	597.422	597.954	599.169	598.076
loss	0.552991	0.55432	0.551596	0.553192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
