Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	256	288	280	272	240	144	88	120	184	160	152	144	208	136	112	168	176	184	104	120
62	296	304	320	312	264	136	184	176	256	200	216	144	96	80	128	80	160	72	128	144
63	328	264	304	288	232	144	160	112	184	176	200	200	160	168	144	168	104	104	128	152
64	272	248	216	216	208	136	176	144	176	104	120	80	136	152	176	184	224	168	144	176
65	304	280	248	248	208	112	112	120	120	160	96	128	128	120	72	136	128	96	112	192
66	272	264	304	320	184	136	104	96	192	104	112	184	184	200	200	264	168	200	208	128
67	304	208	296	288	184	64	128	80	160	152	104	160	104	136	104	120	160	176	184	144
68	200	208	264	224	176	168	152	160	152	160	192	224	200	240	256	232	216	240	224	256
69	264	200	264	288	216	152	144	168	216	112	192	120	128	136	144	160	136	176	176	192
70	264	192	336	248	208	112	168	96	104	136	120	112	168	176	168	144	216	192	232	232
71	272	272	304	304	240	120	192	152	216	168	160	176	112	192	120	176	200	192	192	152
72	272	232	280	272	200	88	128	96	176	128	104	112	112	120	104	136	184	120	160	168
73	312	296	272	264	200	128	152	80	120	120	96	160	216	200	168	152	128	104	152	184
74	240	272	280	272	216	152	144	120	120	96	112	168	144	120	152	168	168	152	184	136
75	312	232	272	216	240	120	168	136	136	128	160	112	160	144	192	184	152	136	192	208
76	256	200	192	240	192	96	160	120	104	64	152	136	152	128	152	168	160	192	104	176
77	232	272	256	272	264	192	152	184	168	160	160	128	192	184	208	216	200	120	168	192
78	216	280	232	272	232	152	144	136	152	80	144	192	272	224	216	208	264	184	216	200
79	288	256	200	216	200	120	184	128	144	168	136	160	168	200	160	144	152	136	192	176
80	256	240	288	208	200	136	152	128	128	112	128	144	112	160	144	88	144	224	128	184
81	248	256	248	272	160	88	120	72	104	152	216	112	128	192	200	184	128	176	184	152
82	288	264	192	272	216	136	128	96	152	112	160	184	160	192	136	176	120	136	112	216
83	264	312	216	296	184	96	176	120	192	96	104	72	184	184	176	144	144	176	168	144
84	192	248	256	320	200	128	160	80	176	200	192	240	208	168	144	176	160	176	216	184
85	264	232	240	272	272	168	168	136	168	176	256	216	232	168	160	168	208	208	152	184
86	200	176	272	296	208	96	96	120	184	120	112	128	88	112	152	144	96	120	112	176
87	200	280	240	304	160	96	128	112	128	128	152	104	168	152	144	104	176	184	144	120
88	272	272	312	256	104	88	120	128	200	168	152	176	144	144	184	112	176	192	96	168
89	240	192	240	248	136	120	168	160	152	184	136	144	176	152	192	232	152	152	144	120
90	208	264	248	304	208	128	152	152	136	96	128	160	112	176	208	200	176	160	176	208
91	288	216	264	272	200	160	208	104	168	120	128	184	224	176	168	176	160	160	160	168
92	208	208	256	280	136	112	112	104	120	184	184	120	104	128	104	128	160	128	160	144
93	288	248	184	360	232	200	176	112	112	136	160	168	136	152	128	208	136	152	120	232
94	216	272	248	240	224	120	144	160	144	128	136	152	168	160	112	152	152	192	176	216
95	264	256	168	296	240	152	136	120	152	152	160	128	136	160	128	168	128	112	136	208
96	224	208	384	320	232	192	160	184	192	168	200	112	144	152	120	144	152	224	184	160
97	296	264	232	216	208	88	128	88	160	152	200	192	152	136	224	176	184	144	184	152
98	264	192	248	240	176	152	120	144	192	176	248	192	120	192	80	168	152	208	112	160
99	200	272	264	264	264	80	128	64	136	120	168	128	128	184	112	136	128	152	120	208
