Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3776	3784
65	3792	3776	3768	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3792	3776	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3768	3760	3752	3760
79	3768	3784	3784	3768
80	3776	3768	3776	3784
81	3784	3776	3768	3776
82	3768	3784	3784	3768
83	3776	3760	3760	3776
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3760	3752	3760	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3752	3768	3776	3776
91	3792	3776	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3760	3760	3776
95	3768	3776	3784	3776
96	3784	3776	3768	3776
97	3752	3768	3776	3776
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3768	3768	3776	3792
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3784	3784	3768
108	3776	3760	3760	3776
109	3768	3776	3784	3776
110	3784	3776	3768	3776
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3768	3784	3784	3768
114	3768	3768	3768	3768
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3768	3776	3784
119	3784	3776	3768	3776
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	681.205	682.613	681.718	681.871
loss	0.367042	0.366793	0.366906	0.366951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
