Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	14	15	12.2	14.6	13.4	14.4	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	192	192	192	192	176	112	120	96	144	112	104	112	160	144	96	104	128	160	104	104
62	200	200	200	200	184	152	104	112	200	144	128	144	168	152	128	128	136	168	96	96
63	200	200	200	200	200	144	96	104	88	120	96	120	104	160	120	144	160	168	112	128
64	200	200	200	200	176	120	88	88	280	152	96	112	232	144	80	80	176	136	104	144
65	200	200	200	200	192	136	112	112	120	128	128	152	184	136	112	120	152	128	88	96
66	200	200	200	200	192	152	144	144	224	176	144	152	176	168	144	152	184	136	144	144
67	200	200	200	200	184	112	64	72	160	144	96	120	152	96	80	120	144	104	64	104
68	200	200	184	200	192	168	120	128	200	152	144	144	160	144	120	128	168	128	112	128
69	200	200	192	200	184	120	104	112	168	136	112	128	160	136	88	112	144	120	80	120
70	200	200	200	200	192	152	144	152	192	176	184	192	200	176	152	168	176	160	112	120
71	200	200	200	200	176	96	80	96	192	160	128	152	176	120	80	104	168	152	120	136
72	200	200	200	200	176	128	120	136	176	152	136	168	160	120	104	120	136	136	96	112
73	200	200	200	200	200	160	104	112	168	120	112	128	176	152	120	136	160	120	72	80
74	200	200	200	200	192	136	152	144	160	160	152	160	144	136	128	144	184	176	144	144
75	200	200	200	200	192	48	160	152	184	160	152	160	152	144	128	136	168	160	144	152
76	200	200	200	200	184	192	88	88	176	160	136	136	184	120	80	88	56	168	80	96
77	200	200	200	200	192	168	128	128	176	176	136	144	184	160	128	136	264	160	128	136
78	200	200	200	200	184	136	120	136	160	152	136	160	184	136	112	112	176	168	136	152
79	200	200	200	200	184	144	136	128	176	160	128	128	144	120	96	104	176	160	128	152
80	200	200	200	200	192	48	152	120	168	136	104	112	168	168	112	112	168	160	120	136
81	200	200	200	200	192	232	144	144	160	144	136	144	184	128	112	136	184	160	136	160
82	200	200	200	200	184	104	72	88	184	152	144	160	176	152	88	112	160	152	80	96
83	200	200	192	200	200	128	144	136	160	136	128	160	184	160	128	144	160	160	112	112
84	200	200	200	200	192	112	96	96	168	136	112	136	152	128	96	112	184	152	88	96
85	200	200	200	200	192	112	112	112	168	136	128	160	200	136	104	152	176	152	128	152
86	200	200	192	200	192	160	144	136	152	128	112	136	168	168	144	152	144	160	128	144
87	200	200	200	200	200	184	160	160	176	136	136	136	184	176	160	160	192	176	152	152
88	200	200	200	200	184	136	120	136	160	128	120	120	152	152	112	120	120	136	112	136
89	200	200	200	200	200	128	128	128	184	168	144	160	152	168	136	144	160	160	112	128
90	200	200	192	200	184	120	120	128	184	152	136	160	184	168	136	136	200	144	128	160
91	200	200	192	200	192	160	120	144	192	144	120	136	176	160	152	160	176	152	128	128
92	200	200	200	200	200	72	128	144	176	112	96	104	144	152	128	160	160	144	96	160
93	200	200	200	200	200	168	128	136	64	144	136	160	144	120	120	136	184	192	152	160
94	200	200	200	200	184	224	160	144	280	160	152	152	184	168	128	136	168	192	160	160
95	200	200	200	200	192	112	112	112	176	144	104	112	72	152	144	168	176	152	88	104
96	200	200	200	200	192	56	120	144	160	136	96	96	256	152	128	152	176	144	120	104
97	200	200	200	200	192	232	112	112	128	136	104	120	200	152	104	136	144	136	88	88
98	200	200	200	200	176	136	136	128	192	136	128	128	192	176	128	136	136	176	136	144
99	200	200	192	200	168	120	120	128	168	152	144	152	152	136	120	120	160	144	104	128
100	200	200	200	200	192	48	120	128	168	168	128	152	176	136	80	96	160	144	80	88
101	200	200	200	200	192	192	152	144	120	176	160	168	176	160	136	144	176	192	168	168
102	200	200	200	200	168	168	136	128	200	136	128	136	168	176	160	168	136	144	144	160
103	200	200	200	192	168	120	104	104	176	136	128	136	168	136	104	128	184	144	88	96
104	200	200	200	192	176	152	128	136	176	128	112	120	152	136	112	120	168	168	128	136
105	200	200	192	200	200	120	104	104	128	152	136	144	184	120	96	104	176	160	80	80
106	200	200	192	200	176	120	88	104	200	128	120	112	152	136	96	112	160	128	104	128
107	200	200	200	200	168	136	112	112	144	176	160	160	176	168	144	152	176	184	144	152
108	200	200	200	200	192	152	120	136	200	176	152	168	168	152	128	144	168	152	120	136
109	200	200	200	200	184	112	88	96	184	128	104	120	152	136	104	120	120	144	128	128
110	200	200	184	200	192	112	104	128	168	144	128	136	0	152	112	136	168	168	128	120
111	200	200	200	200	184	136	136	128	168	152	136	144	408	168	152	152	160	160	120	136
112	200	200	200	200	184	144	120	104	120	136	128	136	184	160	144	144	144	160	120	128
113	200	200	200	200	192	136	96	120	208	144	120	136	176	152	136	152	144	144	96	104
114	200	200	192	200	184	128	104	104	104	152	128	136	176	176	112	120	168	168	120	136
115	200	200	192	200	192	112	136	152	224	168	136	144	56	152	120	128	160	168	152	152
116	200	200	192	200	184	136	104	112	176	160	128	144	264	144	112	120	120	144	112	128
117	200	200	192	200	200	96	144	176	184	152	160	160	112	152	144	176	224	168	136	144
118	200	200	200	200	192	232	128	152	200	168	152	160	248	144	144	160	152	168	136	136
119	200	200	200	200	176	136	104	144	184	192	168	168	176	144	112	128	136	176	144	144
120	200	200	200	200	200	144	144	144	168	168	152	152	160	160	128	136	208	176	144	152
avg	199.867	199.867	197.733	199.6	187.6	135.867	119.733	124.533	172.4	148.267	129.867	141.467	170.933	148.267	119.2	132.667	163.2	155.2	117.067	129.067
delay	1.82789	3.9433	3.94403	3.94389	6.98792	117.493	15.5178	15.652	42.4509	18.5504	16.7238	16.4826	67.791	22.6322	22.3624	22.0915	63.0972	26.1529	26.467	26.1911
loss	0	0	0.00802676	0.00133422	0.0525253	0.283907	0.359029	0.340395	0.118008	0.232044	0.316491	0.260112	0.125512	0.229383	0.366856	0.302244	0.157025	0.198899	0.376863	0.317829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
