Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3032	3032	3032	3016
62	3032	3032	3016	3032
63	3024	3008	3016	3016
64	3016	3032	3040	3032
65	3024	3024	3024	3032
66	3024	3016	3016	3016
67	3032	3040	3040	3040
68	3032	3024	3016	3016
69	3008	3016	3024	3024
70	3032	3032	3032	3016
71	3024	3024	3024	3032
72	3040	3040	3016	3024
73	3016	3016	3040	3040
74	3040	3032	3016	3016
75	3016	3024	3040	3040
76	3040	3040	3032	3024
77	3016	3016	3024	3032
78	3040	3024	3024	3024
79	3024	3032	3032	3032
80	3032	3040	3040	3024
81	3024	3024	3024	3032
82	3032	3016	3016	3024
83	3024	3040	3040	3016
84	3032	3032	3016	3040
85	3024	3024	3040	3040
86	3040	3040	3032	3016
87	3032	3024	3024	3040
88	3024	3032	3016	3016
89	3016	3016	3040	3032
90	3040	3032	3024	3032
91	3016	3024	3024	3016
92	3024	3024	3032	3016
93	3032	3024	3016	3040
94	3016	3016	3024	3024
95	3024	3032	3024	3016
96	3024	3024	3024	3024
97	3032	3032	3040	3040
98	3032	3024	3024	3032
99	3032	3040	3032	3016
100	3032	3024	3024	3040
101	3024	3032	3040	3024
102	3032	3024	3016	3032
103	3024	3024	3024	3024
104	3016	3024	3024	3016
105	3024	3024	3032	3040
106	3032	3032	3032	3032
107	3024	3024	3024	3016
108	3040	3024	3016	3024
109	3016	3032	3040	3024
110	3024	3024	3024	3016
111	3032	3024	3016	3040
112	3024	3024	3016	3016
113	3000	3008	3024	3024
114	3040	3040	3016	3016
115	3016	3016	3032	3024
116	3024	3024	3032	3016
117	3032	3024	3016	3040
118	3024	3024	3016	3016
119	3024	3024	3040	3040
120	3016	3024	3024	3008
avg	3026.4	3026.4	3026.4	3026.13
delay	1164.2	1158.7	1164.21	1165.4
loss	0.490647	0.491137	0.490658	0.490657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
