Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	224	224	224	232	160	96	96	112	48	40	32	32	48	72	48	48	56	56	48	64
62	104	112	128	168	104	64	32	24	64	128	120	120	136	136	64	24	32	40	40	120
63	160	96	144	112	120	112	80	40	40	64	72	80	56	24	56	72	64	104	104	136
64	112	64	88	72	128	64	64	64	88	48	104	56	88	72	104	72	48	88	56	104
65	56	72	128	128	104	72	16	64	104	64	48	48	48	48	40	64	40	48	40	8
66	72	96	104	104	104	72	40	16	64	16	48	64	96	56	80	104	64	80	128	96
67	56	96	72	80	64	72	104	104	72	88	72	88	96	64	80	88	136	64	64	64
68	176	128	104	160	120	80	72	24	72	24	80	112	32	136	184	16	16	48	80	104
69	40	168	32	88	32	24	72	32	88	24	32	48	72	104	96	88	80	96	72	56
70	112	72	104	184	72	112	64	48	48	96	64	40	80	24	24	32	72	48	64	72
71	80	72	48	136	144	88	48	40	96	56	80	48	40	88	88	48	80	72	32	56
72	88	120	80	64	56	64	40	72	80	80	32	56	96	48	96	64	48	32	80	24
73	96	72	56	104	104	80	56	56	56	112	88	80	32	32	56	32	80	112	64	56
74	64	48	64	80	72	72	56	72	32	72	80	80	48	104	48	104	112	112	40	64
75	104	48	96	128	72	56	48	72	96	104	104	88	40	112	96	72	64	112	88	48
76	104	112	128	136	80	16	32	80	48	64	72	88	128	104	72	136	112	112	128	72
77	72	144	144	144	136	80	48	40	96	32	72	64	40	56	88	64	88	88	112	112
78	56	88	80	104	120	128	40	72	128	64	40	88	16	32	64	48	56	96	80	72
79	120	120	120	128	112	72	16	40	112	96	64	96	128	56	48	104	88	56	48	72
80	104	80	88	72	64	64	88	56	32	56	96	128	64	104	64	144	56	72	80	80
81	80	96	88	80	72	32	48	56	80	32	56	48	64	104	80	64	96	112	104	88
82	80	152	72	64	72	80	40	80	104	96	56	64	64	56	64	32	56	32	72	48
83	96	128	168	136	72	80	96	0	32	48	72	40	24	24	96	88	48	80	56	72
84	136	112	160	56	80	32	88	32	64	88	64	136	104	32	56	32	80	64	48	112
85	96	112	112	184	72	128	56	80	64	80	64	64	64	80	88	88	56	64	112	112
86	64	120	80	128	80	56	32	64	48	96	96	56	56	72	80	56	72	72	72	88
87	120	72	128	128	32	104	72	80	136	80	88	88	88	32	40	40	48	64	40	56
88	56	104	80	80	80	40	88	32	48	24	48	24	96	32	96	80	72	24	72	64
89	96	120	136	128	120	40	72	40	72	64	56	32	40	64	32	80	88	88	48	24
90	80	104	128	128	88	80	72	32	80	48	48	96	104	56	64	64	64	72	88	136
91	96	72	128	104	72	40	40	80	56	80	48	80	56	48	80	88	72	96	144	72
92	104	112	136	104	120	72	80	56	40	64	80	88	48	88	88	64	80	136	96	80
93	40	88	184	128	104	40	64	48	80	80	72	72	64	88	40	56	72	80	64	24
94	80	112	32	72	48	48	64	16	80	32	64	104	80	136	112	64	80	80	56	24
95	112	104	96	72	136	64	96	48	48	48	48	72	96	96	48	72	80	104	80	72
96	96	120	104	88	32	40	72	24	80	40	72	56	88	72	80	72	104	40	48	32
97	152	104	112	64	112	72	112	32	80	64	16	40	56	80	32	56	88	64	80	72
98	120	104	72	88	144	48	24	40	104	56	80	64	96	72	96	72	24	24	72	24
99	104	64	80	120	80	40	40	32	88	72	80	48	32	56	144	48	112	64	88	56
100	104	56	144	96	80	80	32	64	48	24	56	40	40	80	48	56	56	40	32	72
101	96	96	80	48	40	112	48	64	32	56	8	136	56	72	64	120	80	88	72	48
102	48	64	80	72	48	40	8	56	80	32	40	64	80	80	80	104	104	48	88	128
103	64	88	112	96	40	24	72	40	64	72	40	64	64	48	32	72	24	136	64	48
104	88	64	72	40	88	88	48	80	48	56	48	48	56	80	64	112	128	48	88	80
105	80	32	88	72	72	32	64	56	104	64	40	48	88	96	104	72	56	64	48	56
106	64	112	80	72	96	48	72	64	56	88	112	48	72	144	96	40	112	96	72	80
107	88	104	104	136	40	56	88	72	64	88	80	56	56	96	96	40	80	64	64	40
108	88	112	104	56	96	40	32	56	56	88	40	72	88	72	32	48	24	56	56	40
109	96	80	80	64	48	48	80	8	72	88	64	96	64	104	64	32	72	80	112	40
110	88	96	128	72	136	16	32	80	80	56	16	96	56	16	72	16	32	32	80	48
111	64	104	128	40	80	64	72	64	48	96	120	56	96	64	40	152	24	32	88	72
112	80	112	104	104	40	24	56	64	72	80	104	64	56	56	64	48	40	48	72	64
113	104	144	104	120	104	56	24	24	88	56	88	56	88	40	40	72	112	144	56	72
114	136	96	72	88	72	40	72	64	64	72	48	80	104	80	96	96	40	80	80	96
115	96	120	120	144	56	48	48	8	40	72	64	32	16	48	40	128	152	88	96	88
116	112	80	56	88	64	64	48	48	64	40	96	56	56	112	80	56	88	40	40	48
117	104	120	104	112	64	104	120	104	80	40	48	48	40	80	56	80	88	16	96	56
118	120	88	24	104	80	32	64	48	96	64	88	64	80	40	40	88	56	48	40	40
119	104	88	96	72	64	144	8	48	104	48	104	136	72	80	80	48	80	64	64	88
120	80	88	88	120	96	72	40	32	72	88	80	56	96	88	80	80	32	64	56	56
avg	95.2	99.6	101.6	103.2	84.8	64.2667	58.2667	52.4	71.3333	64.8	66.5333	69.8667	68.8	72.2667	71.3333	70	71.0667	71.2	72.5333	68.2667
delay	583.524	584.257	584.665	582.812	599.845	617.023	613.787	614.926	600.701	598.78	605.196	611.233	603.469	601.689	609.354	606.559	603.77	601.891	607.676	602.354
loss	0.826951	0.818886	0.814237	0.812394	0.844292	0.881589	0.892603	0.903273	0.869013	0.880941	0.878114	0.871569	0.873622	0.86714	0.868434	0.871801	0.86947	0.869118	0.866308	0.874479
