Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	14.6	12.4	14.6	13.6	14.4	14.8	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	240	264	264	248	224	144	96	112	184	160	144	144	216	144	112	160	192	200	120	136
62	272	312	328	352	320	224	216	136	184	168	192	240	208	152	128	104	104	96	80	72
63	200	280	288	344	272	144	144	168	144	144	120	96	72	160	104	176	160	176	160	120
64	248	264	208	312	216	184	192	96	152	184	136	128	176	136	112	112	96	104	88	136
65	224	296	344	288	248	192	200	112	96	152	168	104	128	136	112	112	112	96	160	168
66	264	312	336	216	240	144	104	120	136	192	136	104	144	152	128	176	192	136	120	128
67	248	296	336	232	264	224	200	128	136	152	88	136	128	192	160	216	184	224	136	184
68	264	248	256	232	256	112	96	96	80	208	120	128	160	184	184	168	136	104	120	160
69	296	304	240	216	232	184	160	96	136	152	120	96	176	184	256	168	176	152	128	192
70	216	304	264	304	232	192	176	136	96	224	200	168	144	168	112	208	208	168	192	224
71	344	272	264	200	216	232	200	136	144	112	168	152	184	184	192	184	232	200	168	208
72	240	280	224	184	232	136	104	136	104	112	184	152	176	160	152	192	192	128	120	144
73	296	288	264	144	200	208	96	120	168	136	144	112	136	120	80	136	96	192	144	152
74	208	200	264	232	208	120	176	88	152	176	168	144	128	136	128	152	176	128	176	184
75	184	304	280	240	192	128	96	80	176	136	168	136	88	128	128	112	160	232	168	168
76	248	280	304	192	232	168	200	128	192	160	216	168	152	152	160	144	136	176	144	192
77	240	232	280	272	240	184	168	120	160	144	184	136	88	216	184	176	184	192	200	248
78	288	248	264	208	200	128	80	64	80	136	168	120	128	128	160	64	120	128	144	192
79	248	280	184	184	208	184	136	104	104	136	192	80	152	112	136	120	136	200	152	152
80	240	184	288	208	168	136	88	112	168	152	120	104	144	184	120	160	232	256	216	192
81	232	272	288	200	184	136	104	72	112	152	208	88	72	168	200	168	152	136	160	152
82	264	224	312	160	216	160	152	128	168	152	200	112	128	176	240	248	176	184	112	168
83	272	208	304	160	264	192	104	128	168	192	184	96	104	144	216	136	192	224	216	216
84	216	240	280	208	248	160	144	160	96	96	176	88	112	144	176	160	136	160	144	128
85	264	232	192	248	272	176	168	80	112	128	184	160	120	200	160	160	136	104	168	160
86	168	184	280	224	208	128	128	112	208	128	136	120	144	160	208	216	168	176	192	184
87	224	216	248	224	280	136	96	80	184	72	168	144	160	176	152	144	144	128	128	168
88	288	192	256	216	192	152	112	128	88	152	200	104	136	152	136	112	152	152	144	200
89	232	192	216	208	296	176	120	184	64	128	208	80	112	144	128	152	104	112	136	160
90	288	160	288	224	160	160	136	56	216	128	160	120	168	168	152	144	200	192	208	136
91	240	248	240	216	200	96	104	96	168	168	152	176	104	144	176	152	184	200	216	168
92	288	224	240	184	216	184	80	88	96	120	200	144	120	184	152	152	224	160	160	192
93	256	200	224	184	216	128	136	80	184	144	232	136	112	184	136	184	200	128	168	176
94	224	296	320	240	232	96	144	104	128	120	128	104	128	144	144	168	168	152	128	160
95	264	184	224	256	232	112	136	72	120	160	200	128	176	120	96	144	176	144	136	160
96	256	192	264	200	192	128	128	112	144	160	144	144	128	184	232	184	192	192	192	232
97	224	240	200	192	240	80	120	160	160	96	120	128	208	128	208	200	168	152	200	136
98	240	216	280	176	208	80	112	168	184	112	176	136	184	176	168	144	168	168	136	144
99	264	248	264	256	208	152	112	72	128	152	224	160	168	160	208	144	144	136	184	136
100	272	216	280	176	216	128	168	88	120	168	176	144	136	208	216	160	176	144	152	176
101	192	272	272	208	176	136	176	64	88	176	200	88	120	184	192	160	168	152	96	128
102	304	240	272	184	240	136	144	128	168	136	200	176	168	120	152	152	136	128	120	144
103	320	256	256	216	216	128	176	136	104	176	248	168	152	160	216	136	168	184	208	168
104	272	312	240	152	224	144	120	136	152	152	184	136	160	136	128	200	192	160	192	160
105	216	296	296	208	224	120	112	112	88	168	136	104	176	208	160	152	144	72	128	168
106	280	312	296	160	216	144	168	80	160	136	208	192	112	136	168	160	168	152	152	184
107	264	264	328	224	248	112	120	104	88	160	184	136	120	160	128	136	152	112	168	184
108	264	296	256	216	256	144	112	80	96	152	208	160	96	168	176	168	160	152	192	136
109	296	304	280	200	160	176	120	136	144	112	200	120	176	160	136	192	168	184	168	208
110	256	248	256	184	232	128	104	72	112	96	240	168	96	136	152	152	200	168	184	224
111	200	296	224	104	256	216	200	104	112	192	232	128	168	112	88	176	200	208	208	232
112	320	328	352	160	248	112	104	64	112	216	232	144	128	168	120	184	136	136	80	216
113	232	280	336	200	184	96	128	128	128	96	208	96	112	144	128	208	152	136	248	128
114	248	264	320	192	296	184	128	96	120	200	240	176	112	168	96	144	120	128	168	168
115	200	320	328	240	168	144	112	64	128	168	176	152	64	184	136	176	160	232	192	240
116	264	296	288	184	264	144	64	128	168	144	192	136	128	176	144	168	184	120	216	160
117	264	296	312	120	224	128	168	120	144	152	176	160	80	160	160	152	200	104	184	192
118	328	264	304	208	304	232	120	160	144	160	224	184	208	144	152	168	160	208	144	224
119	264	296	312	224	192	152	136	72	104	168	176	152	112	224	200	176	160	168	224	200
120	224	264	328	192	256	168	104	64	128	224	184	136	120	120	152	176	176	160	168	256
avg	253.2	258.933	275.6	212.267	227.733	151.2	134.133	108.4	135.467	150.8	179.333	134.533	137.6	159.333	155.6	160.8	164.8	158.267	160.933	173.733
delay	547.246	546.455	546.21	547.201	551.225	561.661	562.949	562.192	557.688	557.183	557.869	555.201	556.075	556.791	555.971	556.133	554.472	553.115	556.952	557.821
loss	0.4656	0.458693	0.429005	0.540743	0.515563	0.668125	0.701889	0.757882	0.700824	0.670342	0.61307	0.704472	0.69442	0.652237	0.657494	0.650131	0.63986	0.653835	0.650463	0.625179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
