Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	192	192	192	192	160	120	104	96	152	112	112	120	152	144	104	112	136	144	112	128
62	200	200	200	200	168	136	120	112	160	128	104	112	144	144	120	136	160	160	128	136
63	200	200	184	200	184	128	128	128	168	168	136	144	160	144	120	128	152	152	112	136
64	200	200	200	200	184	136	128	120	72	136	128	144	184	144	112	128	160	168	120	112
65	200	200	200	200	184	24	152	136	296	144	128	144	176	168	128	128	16	192	160	168
66	200	200	200	200	176	240	72	96	168	144	120	136	184	136	104	112	312	144	104	136
67	200	200	200	200	192	152	120	120	160	168	152	152	176	144	104	112	168	176	128	144
68	200	200	192	200	192	152	104	104	184	160	128	144	192	176	120	128	144	144	104	136
69	200	200	200	200	176	120	104	88	184	152	112	120	176	176	120	120	168	128	88	104
70	200	200	192	200	184	96	120	128	184	168	152	152	176	144	112	120	136	168	104	104
71	200	200	200	200	184	128	96	120	144	160	144	160	184	184	144	144	176	144	120	152
72	200	200	192	200	184	136	104	144	224	152	136	144	80	160	136	152	176	128	104	128
73	200	200	200	200	184	72	112	120	48	176	136	144	256	120	112	128	168	128	96	128
74	200	200	192	200	184	120	152	144	320	144	144	160	184	168	144	144	176	168	160	160
75	200	200	200	200	184	248	88	96	176	112	88	104	152	152	112	120	144	144	88	88
76	200	200	200	200	192	120	120	120	176	152	136	160	184	184	144	152	176	168	136	152
77	200	200	200	200	192	168	160	152	192	176	160	168	184	176	168	176	16	168	144	152
78	200	200	200	200	184	144	112	128	192	144	112	136	176	120	112	136	320	152	128	160
79	200	200	200	200	192	160	152	144	160	144	144	160	176	144	120	136	176	176	136	136
80	200	200	200	200	176	152	120	120	80	160	152	168	192	160	136	136	152	176	136	144
81	200	200	200	200	168	96	72	72	192	152	152	176	176	152	128	144	160	144	96	112
82	200	200	200	200	184	128	88	80	192	176	144	152	168	144	80	96	168	168	112	120
83	200	200	200	200	184	136	112	120	248	136	112	128	128	120	112	112	184	136	96	104
84	200	200	200	200	200	64	120	152	168	120	112	136	160	176	152	144	152	136	88	96
85	200	200	200	200	184	184	112	120	152	184	160	168	200	184	128	128	168	168	128	136
86	200	200	192	200	200	160	160	144	184	152	136	144	176	176	144	144	128	184	152	152
87	200	200	200	200	200	168	152	168	184	144	136	152	184	184	152	152	232	152	112	120
88	200	200	200	200	200	136	128	128	184	168	136	144	184	152	112	128	144	168	120	120
89	200	200	200	200	192	112	152	144	184	168	128	128	184	152	128	152	208	152	120	152
90	200	200	200	200	192	160	136	120	176	144	144	152	184	168	120	120	168	152	128	144
91	200	200	200	200	192	128	144	144	176	168	160	168	184	168	152	168	184	168	152	144
92	200	200	200	200	192	152	112	104	200	144	112	136	120	120	120	136	168	136	104	128
93	200	200	200	200	184	136	128	160	176	176	152	152	144	168	120	128	168	176	136	144
94	200	200	200	200	176	136	104	112	176	144	136	144	232	136	120	136	144	144	112	128
95	200	200	200	200	200	136	104	104	176	160	112	136	184	144	96	96	152	160	96	112
96	200	200	200	200	200	152	144	160	176	160	144	144	192	176	144	152	176	160	136	160
97	200	200	200	200	200	104	152	136	168	168	144	160	184	168	120	120	168	168	120	136
98	200	200	200	200	192	184	144	144	168	168	144	160	152	144	136	136	184	176	144	144
99	200	200	192	200	192	64	112	112	168	96	72	104	184	152	128	152	168	120	72	96
100	200	200	200	200	192	200	96	80	160	112	96	104	120	144	96	120	160	152	80	96
101	200	200	200	200	192	136	120	120	168	152	128	144	216	152	120	144	168	168	128	136
102	200	200	200	200	192	136	120	136	152	184	160	160	144	144	104	112	160	184	136	136
103	200	200	200	200	176	152	136	152	176	152	144	152	168	144	112	112	128	160	136	136
104	200	200	200	200	184	112	120	112	176	144	120	128	160	144	112	128	168	144	96	104
105	200	200	200	200	184	120	120	128	160	160	136	144	184	152	144	152	128	128	112	120
106	200	200	192	200	192	152	176	168	184	176	176	184	176	144	136	144	160	160	152	160
107	200	200	192	200	200	176	128	120	168	160	136	136	160	152	120	136	160	144	112	128
108	200	200	200	200	184	120	120	112	192	136	104	104	16	152	96	112	152	144	72	80
109	200	200	192	200	176	120	88	88	168	160	136	136	296	136	120	136	136	120	88	104
110	200	200	200	200	192	136	160	160	184	160	136	136	56	160	152	168	160	168	152	168
111	200	200	200	200	192	128	120	120	152	144	112	120	304	128	120	160	136	144	112	128
112	200	200	200	200	176	128	128	128	176	168	152	152	176	168	136	144	160	160	128	128
113	200	200	192	200	184	144	152	152	168	176	152	160	176	176	168	168	176	176	160	160
114	200	200	200	200	184	176	160	144	176	160	136	144	184	184	160	160	184	192	160	160
115	200	200	200	200	184	160	144	160	168	176	176	176	184	168	160	168	184	168	152	160
116	200	200	200	200	168	104	104	96	176	144	112	120	168	136	104	136	168	160	96	112
117	200	200	200	200	192	128	144	136	160	152	136	152	136	136	112	136	160	144	128	152
118	200	200	192	200	184	80	80	80	160	144	136	160	152	120	96	120	104	160	112	120
119	200	200	200	200	176	136	88	104	176	152	144	144	200	152	104	112	192	144	104	120
120	200	200	200	200	192	136	112	112	184	144	128	144	144	176	120	120	136	136	96	112
avg	199.867	199.867	198.133	199.867	186.4	136.133	122.667	124.133	174.533	153.067	133.6	144.267	172.133	154	124.267	134.667	162.267	155.867	119.067	131.2
delay	1.1074	2.501	2.50135	2.501	4.4299	104.261	10.1348	10.2159	48.3109	14.5557	10.8144	10.7079	48.3788	15.9939	14.6663	14.4911	56.341	17.195	17.3796	17.1931
loss	0	0	0.00734803	0	0.0541272	0.278445	0.344729	0.336895	0.104038	0.205536	0.295854	0.245467	0.116359	0.200139	0.339476	0.292717	0.161268	0.192122	0.364865	0.306554
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
