Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192
62	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
63	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
64	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
65	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
66	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
67	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
68	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
69	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
70	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
71	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
72	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
73	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
74	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
75	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
76	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
77	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
78	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
79	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
80	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
81	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
82	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
83	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
84	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
85	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
86	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
87	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
88	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
89	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
90	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
91	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
92	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
93	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
94	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
95	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
96	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
97	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
98	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
99	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
100	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
101	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
102	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
103	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
104	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
105	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
106	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
107	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
108	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
109	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
110	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
111	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
112	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
113	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
114	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
115	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
116	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
117	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
118	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
119	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
120	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
avg	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867
delay	0.499666	1.15877	1.81654	2.47632	4.12608	7.31354	9.91795	12.6024	10.0887	11.9787	13.6438	15.3589	15.6391	17.2815	18.7638	20.3596	20.7598	22.2722	23.5264	24.485
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
