Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2232	2248	2256	2256
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2240	2240	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2248	2256	2272
80	2272	2256	2248	2248
81	2256	2256	2256	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2256	2256	2248	2232
85	2264	2248	2248	2264
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2256	2256	2256	2256
89	2248	2264	2264	2248
90	2256	2240	2240	2256
91	2248	2264	2264	2248
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2256	2256	2256	2256
96	2248	2264	2264	2248
97	2256	2256	2256	2256
98	2264	2248	2248	2264
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2248	2248	2248	2248
104	2256	2240	2240	2256
105	2248	2264	2264	2248
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2248	2256	2264
109	2264	2256	2248	2256
110	2232	2248	2256	2256
111	2272	2256	2248	2248
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2240	2256	2256	2240
116	2264	2248	2248	2264
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2330.02	2345.24	2315.52	2342.89
loss	0.675172	0.674855	0.675627	0.67483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
