Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1224	1248	1232	1232
62	1272	1240	1232	1248
63	1240	1248	1264	1240
64	1232	1256	1232	1240
65	1232	1256	1264	1240
66	1280	1232	1232	1248
67	1232	1272	1256	1232
68	1248	1240	1232	1240
69	1256	1240	1248	1248
70	1232	1248	1256	1256
71	1232	1264	1240	1224
72	1256	1240	1248	1248
73	1184	1256	1280	1272
74	1264	1272	1232	1224
75	1272	1232	1240	1248
76	1312	1224	1200	1224
77	1240	1232	1248	1272
78	1264	1240	1240	1248
79	1216	1240	1264	1240
80	1248	1248	1232	1264
81	1264	1240	1232	1256
82	1296	1224	1208	1232
83	1208	1232	1280	1272
84	1368	1216	1216	1192
85	1272	1240	1232	1216
86	1256	1248	1240	1248
87	1224	1240	1264	1264
88	1232	1216	1240	1272
89	1256	1280	1240	1216
90	1272	1256	1216	1248
91	1272	1248	1224	1216
92	1256	1240	1224	1272
93	1248	1272	1248	1224
94	1216	1224	1272	1280
95	1240	1264	1240	1216
96	1272	1256	1224	1240
97	1248	1256	1232	1256
98	1240	1208	1240	1304
99	1216	1248	1264	1232
100	1208	1232	1288	1264
101	1288	1272	1216	1216
102	1280	1232	1224	1256
103	1264	1248	1216	1232
104	1216	1216	1272	1288
105	1216	1192	1224	1360
106	1208	1272	1224	1256
107	1280	1272	1240	1200
108	1272	1224	1264	1232
109	1272	1216	1248	1224
110	1232	1248	1272	1240
111	1256	1240	1208	1288
112	1216	1296	1208	1240
113	1288	1264	1240	1200
114	1272	1224	1272	1224
115	1240	1208	1272	1240
116	1200	1256	1288	1248
117	1248	1256	1216	1272
118	1208	1264	1240	1248
119	1272	1248	1232	1240
120	1264	1240	1272	1216
avg	1249.87	1244.27	1242.4	1245.47
delay	2423.57	2432.61	2551.73	2557.85
loss	0.816079	0.816814	0.815326	0.814344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
