Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3072	3080	3088
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3064	3056	3064
70	3072	3080	3088	3080
71	3072	3080	3072	3064
72	3056	3056	3064	3080
73	3096	3080	3072	3072
74	3072	3072	3072	3072
75	3072	3080	3088	3080
76	3072	3072	3072	3072
77	3072	3080	3080	3088
78	3072	3072	3072	3072
79	3080	3072	3072	3064
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3080	3080	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3056	3064	3072	3064
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3080	3072	3080
97	3056	3072	3080	3080
98	3096	3080	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3080	3064	3064	3080
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3088	3080	3072	3080
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3096	3080	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1113.58	1116.93	1120.34	1118.57
loss	0.485678	0.485759	0.485564	0.485723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
