Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1240	1248	1224	1224
62	1192	1264	1280	1256
63	1232	1240	1248	1272
64	1240	1224	1224	1272
65	1232	1224	1280	1256
66	1272	1240	1264	1216
67	1280	1272	1200	1208
68	1248	1288	1232	1224
69	1232	1240	1264	1256
70	1232	1216	1264	1280
71	1208	1256	1240	1256
72	1264	1256	1256	1216
73	1312	1248	1208	1224
74	1288	1256	1224	1224
75	1216	1256	1256	1232
76	1112	1400	1232	1248
77	1192	1264	1280	1256
78	1232	1264	1256	1240
79	1312	1240	1160	1248
80	1320	1208	1216	1248
81	1280	1192	1272	1216
82	1216	1280	1288	1208
83	1184	1256	1304	1248
84	1216	1264	1264	1248
85	1272	1232	1168	1288
86	1288	1248	1200	1256
87	1200	1400	1208	1184
88	1280	1248	1256	1176
89	1264	1256	1232	1240
90	1200	1200	1288	1272
91	1240	1208	1304	1240
92	1240	1216	1296	1240
93	1256	1304	1216	1216
94	1256	1280	1200	1224
95	1264	1272	1192	1264
96	1240	1224	1272	1256
97	1248	1224	1272	1248
98	1232	1224	1280	1256
99	1224	1256	1256	1224
100	1264	1264	1240	1224
101	1264	1256	1208	1264
102	1208	1216	1272	1264
103	1248	1272	1192	1280
104	1256	1232	1256	1248
105	1216	1248	1240	1288
106	1176	1224	1264	1296
107	1264	1240	1296	1192
108	1280	1280	1232	1200
109	1264	1240	1208	1248
110	1264	1248	1240	1240
111	1264	1312	1192	1224
112	1240	1280	1200	1240
113	1400	1200	1192	1200
114	1256	1248	1280	1208
115	1240	1280	1216	1224
116	1200	1296	1208	1288
117	1240	1240	1208	1304
118	1272	1216	1200	1272
119	1264	1224	1288	1216
120	1256	1208	1320	1208
avg	1246.53	1251.87	1242.13	1241.47
delay	1559.99	1477.36	1602.31	1490.39
loss	0.741227	0.742264	0.738948	0.744298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
